sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles James Correll (February 2, 1890 – September 26, 1972) was an American radio comedian, actor and writer, known best for his work for the radio series Amos 'n' Andy with Freeman Gosden.",0,0,N/A,187341
"Correll voiced the main character Andy Brown, along with various lesser characters.",1,0,N/A,187341
==,0,1,== Biography ==,187341
Biography ==,1,1,== Biography ==,187341
===,0,2,== Biography == | === Career ===,187341
Career =,1,2,== Biography == | === Career ===,187341
==,2,2,== Biography == | === Career ===,187341
"Correll was born in Peoria, Illinois.",0,3,== Biography == | === Career ===,187341
He worked originally as a stenographer and a bricklayer.,1,3,== Biography == | === Career ===,187341
"He met Gosden in Durham, North Carolina while working for the Joe Bren Producing Company.",2,3,== Biography == | === Career ===,187341
"Both Correll and Freeman vacationed at Lake Geneva, Wisconsin during the 1930s and would broadcast Amos 'n' Andy from there.",3,3,== Biography == | === Career ===,187341
"From 1928 to 1934, the team never had a vacation away from their radio show.",4,3,== Biography == | === Career ===,187341
"To celebrate the 30th anniversary of Amos 'n' Andy, the broadcast of March 19, 1958 was done by Correll and Gosden using their real voices and calling each other by their real names; this had never been done for the program before.",5,3,== Biography == | === Career ===,187341
"During 1961–1962, Gosden and Correll provided the voices for the animated series Calvin and the Colonel for American Broadcasting Company-TV.",6,3,== Biography == | === Career ===,187341
===,0,4,== Biography == | === Last years ===,187341
Last years ===,1,4,== Biography == | === Last years ===,187341
Correll died during 1972 in a Chicago hospital after a heart attack.,0,5,== Biography == | === Last years ===,187341
"At the time of his death he was retired and living in Beverly Hills, California, just a few blocks away from his radio partner, Freeman Gosden.",1,5,== Biography == | === Last years ===,187341
===,0,6,== Biography == | === Personal life and family ===,187341
Personal life and family,1,6,== Biography == | === Personal life and family ===,187341
===,2,6,== Biography == | === Personal life and family ===,187341
"Correll's first marriage to Marie Janes ended with divorce on May 26, 1937; the couple had been married for ten years and did not have any children.",0,7,== Biography == | === Personal life and family ===,187341
"On September 11, 1937, in Glendale, California, he married Alyce McLaughlin, a former dancer; they had six children, Dorothy, Charles, Barbara, John, and Richard.",1,7,== Biography == | === Personal life and family ===,187341
"On July 5, 1954, John Correll, his seven-year-old son, died of what seemed to be an accidental poisoning.",2,7,== Biography == | === Personal life and family ===,187341
An autopsy determined the young boy died of an acute kidney infection.,3,7,== Biography == | === Personal life and family ===,187341
A baby girl born to the couple during 1939 died when she was less than a day old.,4,7,== Biography == | === Personal life and family ===,187341
"His son, Charles Correll, Jr. became an actor and a director.",5,7,== Biography == | === Personal life and family ===,187341
"Another son, Richard Correll also became an actor, remembered best as the character Richard Rickover of Leave It to Beaver and also produced and directed the television situation comedy Family Matters.",6,7,== Biography == | === Personal life and family ===,187341
===,0,8,== Biography == | === Political views ===,187341
Political views ===,1,8,== Biography == | === Political views ===,187341
Correll supported Barry Goldwater in the 1964 United States presidential election.,0,9,== Biography == | === Political views ===,187341
==,0,10,== Legacy ==,187341
Legacy ==,1,10,== Legacy ==,187341
The comedy team was named to the Radio Hall of Fame during 1962; Correll was symbolized by a star shape on the Hollywood Walk of Fame for his radio work during 1969.,0,11,== Legacy ==,187341
"During 1977, Correll was inducted in the National Association of Broadcasters Hall of Fame along with Gosden.",1,11,== Legacy ==,187341
==,0,12,== References ==,187341
References ==,1,12,== References ==,187341
==,0,13,== External links ==,187341
External links ==,1,13,== External links ==,187341
Charles Correll at IMDb,0,14,== External links ==,187341
