sentences,sentenceIndex,paragraphIndex,section,wikiId
Christiane Legrand (21 August 1930 – 1 November 2011) was a French soprano.,0,0,N/A,15615907
==,0,1,== Biography ==,15615907
Biography ==,1,1,== Biography ==,15615907
Legrand was born in Paris.,0,2,== Biography ==,15615907
"Her father Raymond Legrand was a conductor and composer renowned for hits such as Irma la douce, and her mother was Marcelle Ter-Mikaëlian (sister of conductor Jacques Hélian), who married Legrand in 1929.",1,2,== Biography ==,15615907
Her maternal grandfather was of Armenian descent and considered a member of the bourgeoisie.,2,2,== Biography ==,15615907
Legrand studied piano and classical music from the time she was four.,3,2,== Biography ==,15615907
"Jazz critic and composer André Hodeir discovered her in 1957, and she became the lead singer in the most notable French jazz vocal groups of the 1960s, including Les Double Six.",4,2,== Biography ==,15615907
"Legrand was the original lead soprano of The Swingle Singers and was the vocalist who dubbed the part of Madame Emery in Les parapluies de Cherbourg, the music for which was composed by her brother Michel Legrand.",0,3,== Biography ==,15615907
She also sang the part of Judith in his Les demoiselles de Rochefort.,1,3,== Biography ==,15615907
Her commercial recordings of music for the concert hall included a recording of Laborinthus II of Luciano Berio.,2,3,== Biography ==,15615907
Legrand did the French dubbing for the title role of Disney's film Mary Poppins (1964) and lent her talents to numerous other film projects.,3,3,== Biography ==,15615907
"Legrand was the featured soprano on the track ""Fires (Which Burn Brightly)"" on the 1973 Procol Harum album Grand Hotel.",4,3,== Biography ==,15615907
Her niece Victoria Legrand is a member of the American indie pop group Beach House.,5,3,== Biography ==,15615907
"Another niece, Eugénie Angot, is an equestrian.",6,3,== Biography ==,15615907
==,0,4,== Discography ==,15615907
Discography ==,1,4,== Discography ==,15615907
"Communications '72 (Verve, 1972) (with Stan Getz)",0,5,== Discography ==,15615907
==,0,6,== References ==,15615907
References ==,1,6,== References ==,15615907
==,0,7,== External links ==,15615907
External links ==,1,7,== External links ==,15615907
Biography on comufra.com,0,8,== External links ==,15615907
Christiane Legrand at IMDb,0,9,== External links ==,15615907
Les Swinger Singers J S Bach Partita,0,10,== External links ==,15615907
No 2,1,10,== External links ==,15615907
