sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crashing the Ether (2006, Eleven Thirty)",0,15,== Discography == | === Albums ===,3018482
"In the Late Bright (2009, Second Motion Records)",0,16,== Discography == | === Albums ===,3018482
"Behind the Parade (2011, Second Motion Records)",0,17,== Discography == | === Albums ===,3018482
"Excitement at Your Feet (2013, Second Motion Records)",0,18,== Discography == | === Albums ===,3018482
"Laugh in the Dark (2015, Second Motion Records)",0,19,== Discography == | === Albums ===,3018482
===,0,20,== Discography == | === Compilations and live albums ===,3018482
Compilations and live albums ===,1,20,== Discography == | === Compilations and live albums ===,3018482
"The Real Underground (1993, Alias)",0,21,== Discography == | === Compilations and live albums ===,3018482
"Driving into the Sun (1994, Alias)",0,22,== Discography == | === Compilations and live albums ===,3018482
"Showtunes (2001, Self Released)",0,23,== Discography == | === Compilations and live albums ===,3018482
"Drowning—A Tommy Keene Miscellany (2004, Not Lame)",0,24,== Discography == | === Compilations and live albums ===,3018482
Tommy Keene,0,25,== Discography == | === Compilations and live albums ===,3018482
"You Hear Me: A Retrospective - 1983-2009 (2010, Second Motion Records)",1,25,== Discography == | === Compilations and live albums ===,3018482
"Showtunes II (2016, Self Released)",0,26,== Discography == | === Compilations and live albums ===,3018482
=== EPs =,0,27,== Discography == | === EPs ===,3018482
==,1,27,== Discography == | === EPs ===,3018482
"Places That Are Gone (1984, Dolphin)",0,28,== Discography == | === EPs ===,3018482
Back Again (Try...),0,29,== Discography == | === EPs ===,3018482
"(1984, Dolphin)",1,29,== Discography == | === EPs ===,3018482
"Run Now (1986, Geffen)",0,30,== Discography == | === EPs ===,3018482
"Sleeping on a Roller Coaster (1992, Matador)",0,31,== Discography == | === EPs ===,3018482
==,0,32,== References ==,3018482
References ==,1,32,== References ==,3018482
==,0,33,== External links ==,3018482
External links ==,1,33,== External links ==,3018482
Official website,0,34,== External links ==,3018482
Tommy Keene at AllMusic,0,35,== External links ==,3018482
Tommy Keene discography at Discogs,0,36,== External links ==,3018482
"""It's Peachy for Keene: Musician's Musician Tommy Keene Releases a New CD of Irresistible Pop.",0,37,== External links ==,3018482
"and as a Bonus, He Comes Out"" by Reighley, Kurt B. – The Advocate (The national gay & lesbian newsmagazine), May 9, 2006",1,37,== External links ==,3018482
