sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdurauf Fitrat (sometimes spelled Abdulrauf Fitrat or Abdurrauf Fitrat, Uzbek: Abdurauf Fitrat / Абдурауф Фитрат; 1886 – 4 October 1938) was an Uzbek author, journalist and politician in Central Asia under Russian and Soviet rule.",0,0,N/A,25407092
"Fitrat made major contributions to modern Uzbek literature with both lyric and prose in Persian, Turki, and late Chagatai.",0,1,N/A,25407092
"Beside his work as a politician and scholar in many fields, Fitrat also authored poetic and dramatic literary texts.",1,1,N/A,25407092
"Fitrat initially composed poems in the Persian language, but switched to a puristic Turkic tongue by 1917.",2,1,N/A,25407092
"Fitrat was responsible for the change to Uzbek as Bukhara's national language in 1921, before returning to writing texts in Tajik later during the 1920s.",3,1,N/A,25407092
"In the late 1920s, Fitrat took part in the efforts for Latinization of Uzbek and Tajik.",4,1,N/A,25407092
"Fitrat was influenced by his studies in Istanbul during the early 1910s, where he came into contact with Islamic reformism.",0,2,N/A,25407092
"After returning to Central Asia, he turned into an influential ideological leader of the local jadid movement.",1,2,N/A,25407092
In opposition to and in exile from the Bukharan emir he sided with the communists.,2,2,N/A,25407092
"After the end of the emirate, Fitrat accepted several posts in the government of the Bukharan People's Soviet Republic, before he was forced to spend a year in Russia.",3,2,N/A,25407092
"Later, he taught at several colleges and universities in the then Uzbek SSR.",4,2,N/A,25407092
"During Stalin's Great Purge, Fitrat was arrested and prosecuted for counter-revolutionary and nationalist activities, and finally executed in 1938.",0,3,N/A,25407092
"After his death, his work was banned for decades.",1,3,N/A,25407092
"Fitrat was rehabilitated in 1956, yet critical evaluation of his work has changed several times since.",2,3,N/A,25407092
"While there are Tajik criticis that call the likes of Fitrat ""traitors"", other writers have given him the title of a martyr (shahid), particularly in independent Uzbekistan.",3,3,N/A,25407092
==,0,4,== Naming variants ==,25407092
Naming variants ==,1,4,== Naming variants ==,25407092
"Fitrat's name has a number of variation across forms and transliterations: He mostly went by the pen name Fitrat (فطرت‎‎ Fiṭrat, also transcribed as Fetrat or, according to the Uzbek spelling reform of 1921, Pitrat).",0,5,== Naming variants ==,25407092
"This name, derived from the Arabic term فطرة‎‎, fiṭra, meaning “nature, creation”, in Ottoman Turkish stood for the concept of nature and true religion.",1,5,== Naming variants ==,25407092
"In Central Asia, however, according to the Russian turkologist Lazar Budagov, the same word was used to refer to alms given during Eid al-Fitr.",2,5,== Naming variants ==,25407092
"In Persian and Tajik the notion of fitrat includes religion, creation and wisdom.",3,5,== Naming variants ==,25407092
Fitrat was used as a pen name before by the poet Fitrat Zarduz Samarqandi (late 17th to early 18th centuries).,4,5,== Naming variants ==,25407092
"Abdurauf Fitrat's first known pseudonym was Mijmar (taken from the Arabic مجمر‎‎, miǧmar, “incensory”).",5,5,== Naming variants ==,25407092
"Fitrat's Arabic name is عبدالرؤوف بن عبدالرحيم‎‎ ʿAbd ar-Raʾūf b. ʿAbd ar-Raḥīm (sometimes rendered عبدالرئوف‎‎), with Abdurauf as his proper name.",6,5,== Naming variants ==,25407092
"At times, the nisba Bukhārāī was used.",7,5,== Naming variants ==,25407092
"In reformed Arabic script, Fitrat was depicted as فيطرەت‎‎ or فيترەت‎‎.",8,5,== Naming variants ==,25407092
The Turkic variant of the nasab is Abdurauf Abdurahim oʻgʻli.,9,5,== Naming variants ==,25407092
"Some of the many Russian variants of his name are Абдурауф Абдурахим оглы Фитрат Abdurauf Abdurakhim ogly Fitrat and Абд-ур-Рауфъ Abd-ur-Rauf; Fitrats Soviet, russified name is Абдурауф Абдурахимов Abdurauf Abdurakhimow or, omitting the component Abd, Рауф Рахимович Фитрат Rauf Rakhimovich Fitrat.",0,6,== Naming variants ==,25407092
The variant Фитратов Fitratov can also be found.,1,6,== Naming variants ==,25407092
