sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kylie Ann Minogue  (; born 28 May 1968), also known mononymously as Kylie, is an Australian singer and actress.",0,0,N/A,16894
"Minogue is the highest-selling female Australian artist of all time, having sold over 80 million records worldwide.",1,0,N/A,16894
"She has been recognised for reinventing herself in music and fashion, for which she is referred to by the European press as the ""Princess of Pop"" and a style icon.",2,0,N/A,16894
"Her accolades include a Grammy Award, three Brit Awards and 17 ARIA Music Awards.",3,0,N/A,16894
"Born and raised in Melbourne, Minogue first achieved recognition starring in the Australian soap opera Neighbours, playing tomboy mechanic Charlene Robinson.",0,1,N/A,16894
She gained prominence as a recording artist in the late 1980s and released four bubblegum and dance-pop-influenced studio albums produced by Stock Aitken Waterman.,1,1,N/A,16894
"By the early 1990s, she had amassed several top ten singles in the UK and Australia, including ""I Should Be So Lucky"", ""The Loco-Motion"", ""Hand on Your Heart"", and ""Better the Devil You Know"".",2,1,N/A,16894
"Taking more creative control over her music, Minogue signed with Deconstruction Records in 1993 and released Kylie Minogue (1994) and Impossible Princess (1997), both of which received positive reviews.",3,1,N/A,16894
"She returned to mainstream dance-oriented music with 2000's Light Years, including the number-one hits ""Spinning Around"" and ""On a Night Like This"".",4,1,N/A,16894
"The follow-up, Fever (2001), was an international breakthrough for Minogue, becoming her best-selling album to date.",5,1,N/A,16894
"Two of its singles, ""Love at First Sight"" and ""In Your Eyes"", became hits, but its lead single, ""Can't Get You Out of My Head"" became one of the most successful singles of the 2000s, selling over five million units.",6,1,N/A,16894
"Minogue continued reinventing her image and experimenting with a range of genres on her subsequent albums, which spawned successful singles such as ""Slow"", ""2 Hearts"", ""All the Lovers"", ""Santa Baby"", ""Timebomb"" and ""Dancing"".",0,2,N/A,16894
"With her 2020 album Disco, she became the first female artist to have a chart-topping album in the UK for five consecutive decades.",1,2,N/A,16894
Minogue made her film debut in The Delinquents (1989) and portrayed Cammy in Street Fighter (1994).,2,2,N/A,16894
She has also appeared in the films Moulin Rouge!,3,2,N/A,16894
"(2001), Jack & Diane, Holy Motors (2012) and San Andreas (2015).",4,2,N/A,16894
"In 2014, she appeared as a judge on the third series of The Voice UK and The Voice Australia.",5,2,N/A,16894
"Her other ventures include product endorsements, children's books, fashion, and charitable work.",6,2,N/A,16894
Minogue was appointed an Officer of the Order of the British Empire in the 2008 New Year Honours for services to music.,0,3,N/A,16894
She was appointed by the French government as a Chevalier (knight) of the Ordre des Arts et des Lettres for her contribution to the enrichment of French culture.,1,3,N/A,16894
"In 2005, while Minogue was on tour, she was diagnosed with breast cancer.",2,3,N/A,16894
She was awarded an honorary Doctor of Health Science (D.H. Sc.) degree by Anglia Ruskin University in 2011 for her work in raising awareness for breast cancer.,3,3,N/A,16894
"At the 2011 ARIA Music Awards, she was inducted by the Australian Recording Industry Association into the ARIA Hall of Fame.",4,3,N/A,16894
She was appointed Officer of the Order of Australia (AO) in the 2019 Australia Day Honours.,5,3,N/A,16894
==,0,4,== Life and career ==,16894
Life and career ==,1,4,== Life and career ==,16894
===,0,5,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
1968–1986:,1,5,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
Early life and career beginnings ===,2,5,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"Kylie Ann Minogue was born on 28 May 1968 in Melbourne, Victoria.",0,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"Her father, Ronald Charles Minogue, is an accountant at a family-owned car company; her mother, Carol Minogue (née Ann Jones), is a former ballet dancer.",1,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"Minogue has Welsh and Irish heritage, and was named after the Nyungar language word for ""boomerang"".",2,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"Minogue is the eldest of three children: her brother, Brendan Minogue, is a news cameraman in Australia; and her sister, Dannii Minogue, is a singer and television host.",3,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"The family frequently moved around various suburbs in Melbourne to sustain their living expenses, which Minogue found unsettling as a child.",4,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"She would often stay at home reading, sewing and learning to play violin and piano.",5,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"When they moved to Surrey Hills, Victoria, Minogue went on to Camberwell High School.",6,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"During her schooling years, Minogue found it difficult to make friends.",7,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
She got her HSC (graduated high school) with subjects including Arts and Graphics and English.,8,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"Minogue described herself as being of ""average intelligence"" and ""quite modest"" during her high school years.",9,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"Growing up, she and her sister Dannii took singing and dancing lessons.",10,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"A ten-year-old Minogue accompanied Dannii to a hearing arranged by the sisters' aunt, Suzette, and, while producers found Dannii too young, Alan Hardy gave Minogue a minor role in soap opera The Sullivans (1979).",11,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
She also appeared in another small role in Skyways (1980).,12,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"In 1985, she was cast in one of the lead roles in The Henderson Kids.",13,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"Minogue took time off school to film The Henderson Kids and while Carol was not impressed, Minogue felt that she needed the independence to make it into the entertainment industry.",14,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"During filming, co-star Nadine Garner labelled Minogue ""fragile"" after producers yelled at her for forgetting her lines; she would often cry on set.",15,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"Minogue was dropped from the second season of the show after producer Alan Hardy felt the need for her character to be ""written off"".",16,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
"In retrospect, Hardy stated that removing her from the showing ""turned out to be the best thing for her"".",17,6,== Life and career == | === 1968–1986: Early life and career beginnings ===,16894
