sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amalie Christie (21 December 1913 – 4 March 2010) was a Norwegian classical pianist, author and anthroposophist.",0,0,N/A,25264542
==,0,1,== Personal life ==,25264542
Personal life ==,1,1,== Personal life ==,25264542
"She was born in Vang, Hedmark as a daughter of professor Werner Hosewinckel Christie (1877–1927) and Baroness Karen Amalie Wedel-Jarlsberg (1886–1952).",0,2,== Personal life ==,25264542
"She was a sister of Generals Johan and Werner Christie, a grandniece of politician Hans Langsted Christie and Christian Christie, an aunt of Werner Christie and a second cousin of Jacob Christie Kielland and Else Christie Kielland.",1,2,== Personal life ==,25264542
Between 1944 and 1947 she was married to Robert Riefling.,0,3,== Personal life ==,25264542
She was then married to anthroposophist Dan Lindholm from 1948 until Lindholm's death in 1998.,1,3,== Personal life ==,25264542
They lived in Bærum.,2,3,== Personal life ==,25264542
She died in March 2010.,3,3,== Personal life ==,25264542
==,0,4,== Career ==,25264542
Career ==,1,4,== Career ==,25264542
"Christie studied at the Berlin State School of Music, and made her concert debut in 1938.",0,5,== Career ==,25264542
She held many concerts at home and abroad throughout her career.,1,5,== Career ==,25264542
She also published books on Beethoven and music education.,2,5,== Career ==,25264542
"During her life, she was a strong opponent of totalitarian ideologies.",0,6,== Career ==,25264542
"During World War II, she courageously protested against deportation of Jews, and after the war, she protested against death penalties for people charged with treason.",1,6,== Career ==,25264542
She also made herself known as an opponent of popular music.,0,7,== Career ==,25264542
"She became especially known for a debate about the song Oj, oj, oj, så glad jeg skal bli, the Norwegian entry in the Eurovision Song Contest 1969.",1,7,== Career ==,25264542
"Song writer Arne Bendiksen was summoned to the Norwegian Broadcasting Corporation studio for a televised debate, which was extended to two more debates.",2,7,== Career ==,25264542
"In the third debate, Christie was present to attack the vulgarity of Bendiksen's work, and she called him a ""vampire"".",3,7,== Career ==,25264542
"Christie was then told by revue artist and popular singer Elisabeth Granneman to ""shut it""; the debate ended with Christie receiving treatment with smelling salts.",4,7,== Career ==,25264542
==,0,8,== Books ==,25264542
Books ==,1,8,== Books ==,25264542
"Mennesket og musikken, 1948",0,9,== Books ==,25264542
"Beethoven, 1970",0,10,== Books ==,25264542
"Beethovens brev og notater, 1999",0,11,== Books ==,25264542
"Vi spiller fra hånd til hånd, 2006",0,12,== Books ==,25264542
==,0,13,== Literature ==,25264542
Literature ==,1,13,== Literature ==,25264542
"Ingeborg Solbrekken: Med empati som våpen : Amalie Christies kamp mot deportasjon og rettsoppgjør, 2004",0,14,== Literature ==,25264542
==,0,15,== TV documentary ==,25264542
TV documentary,1,15,== TV documentary ==,25264542
==,2,15,== TV documentary ==,25264542
"Musikken framfor alt : et møte med Amalie Christie, directed by Ingeranna Krohn Nydal, 2000",0,16,== TV documentary ==,25264542
==,0,17,== References ==,25264542
References ==,1,17,== References ==,25264542
