sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Walser is an American musicologist associated with the ""new musicology"".",0,0,N/A,560854
"He is author of the book Running With the Devil: Power, Gender, and Madness in Heavy Metal Music, concerning heavy metal music.",1,0,N/A,560854
Walser currently is a member of the faculty at Case Western Reserve University.,2,0,N/A,560854
"Walser has also served as an expert witness for over 250 music copyright infringement cases, generally reserved to the Ninth Circuit.",0,1,N/A,560854
"His big success came from a broad statement of support from Circuit Judge William C. Canby, Jr., who fully supported Dr. Walser's methodology, despite the less-than-appropriate credibility that Dr. Walser received via District Judge Christina A. Snyder {see Swirsky v. Carey, 226 F. Supp.",1,1,N/A,560854
2d 1224 (C.D. Cal. 2002).,2,1,N/A,560854
Walser is married to musicologist Susan McClary.,0,2,N/A,560854
==,0,3,== Publications ==,560854
Publications ==,1,3,== Publications ==,560854
"Running With the Devil: Power, Gender, and Madness in Heavy Metal Music (Wesleyan University Press, 1993, ISBN 0-8195-6260-2).",0,4,== Publications ==,560854
"Second edition, revised and expanded, 2014.",1,4,== Publications ==,560854
(ed.),0,5,== Publications ==,560854
Keeping Time.,1,5,== Publications ==,560854
"Readings in Jazz History (OUP, 1999) 2.",2,5,== Publications ==,560854
"Second edition, revised and expanded, 2014.",3,5,== Publications ==,560854
(ed.),0,6,== Publications ==,560854
"The Christopher Small Reader  (Wesleyan University Press, 2016).",1,6,== Publications ==,560854
"Valuing Jazz, in The Cambridge Companion to Jazz, ed.",0,7,== Publications ==,560854
"David Horn and Mervyn Cooke (Cambridge:  Cambridge University Press, 2002), pp.",1,7,== Publications ==,560854
301-320.,2,7,== Publications ==,560854
"Analyzing Popular Music:  Ten Apothegms and Four Instances, in Allan Moore, ed., The Analysis of Popular Music (Cambridge:  Cambridge University Press, 2003), pp.",0,8,== Publications ==,560854
16-38.,1,8,== Publications ==,560854
"Deep Jazz:  Notes on Interiority, Race, and Criticism, in Inventing the Psychological:  Toward a Cultural History of Emotional Life in America, ed.",0,9,== Publications ==,560854
"Joel Pfister and Nancy Schnog (Yale University Press, 1997), pp.",1,9,== Publications ==,560854
271-96.,2,9,== Publications ==,560854
"Out of Notes:  Signification, Interpretation, and the Problem of Miles Davis, Musical Quarterly 77:2 (Summer 1993), pp.",0,10,== Publications ==,560854
343-65.,1,10,== Publications ==,560854
"Rhythm, Rhyme, and Rhetoric in the Music of Public Enemy, Ethnomusicology 39:2 (Spring-Summer 1995), 193-217.",0,11,== Publications ==,560854
"Prince as Queer Poststructuralist, Popular Music and Society 18:2 (Summer 1994), 87-98.",0,12,== Publications ==,560854
==,0,13,== References ==,560854
References ==,1,13,== References ==,560854
==,0,14,== External links ==,560854
External links ==,1,14,== External links ==,560854
"Walser's Bio, from the CWRU Department of Music",0,15,== External links ==,560854
"Robert Walser: ""Review Essay:  Polka Happiness, by Charles Keil, Angeliki Keil, and Dick Blau, and A Passion for Polka:  Old-Time Ethnic Music in America, by Victor Greene,"" American Music 12:3 (Fall 1994), pp. 322–27.",0,16,== External links ==,560854
