sentences,sentenceIndex,paragraphIndex,section,wikiId
Don Moore (born 1937) is an American jazz double-bassist.,0,0,N/A,17677505
"Moore was born in Philadelphia, Pennsylvania.",1,0,N/A,17677505
He became interested in the bass around the age of 18.,2,0,N/A,17677505
"He played and recorded with Archie Shepp, Don Cherry and others in the New York Contemporary Five in Europe in 1963.",3,0,N/A,17677505
Later in the 1960s Moore worked with Jackie McLean.,4,0,N/A,17677505
He recorded with Elvin Jones in 1966 and Clifford Thornton in 1967.,5,0,N/A,17677505
==,0,1,== Discography ==,17677505
Discography ==,1,1,== Discography ==,17677505
With Elvin Jones,0,2,== Discography ==,17677505
"Midnight Walk (Atlantic, 1966)With Jackie McLean",0,3,== Discography ==,17677505
"Jacknife (Blue Note, 1966)With Archie Shepp",0,4,== Discography ==,17677505
"Archie Shepp & the New York Contemporary Five (Storyville, 1963)With Clifford Thornton",0,5,== Discography ==,17677505
"Freedom & Unity (Third World Records, 1967)With Rahsaan Roland Kirk",0,6,== Discography ==,17677505
"Kirk in Copenhagen (Mercury, 1964)",0,7,== Discography ==,17677505
==,0,8,== References ==,17677505
References ==,1,8,== References ==,17677505
Footnotes,0,9,== References ==,17677505
"General references""Don Moore"".",0,10,== References ==,17677505
The New Grove Dictionary of Jazz.,1,10,== References ==,17677505
"2nd edition, Oxford University Press, 2002.",2,10,== References ==,17677505
