sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Perry Lindley (born March 21, 1944) is an American musician who founded the band El Rayo-X, and who has worked with many other performers including Jackson Browne, Warren Zevon, Curtis Mayfield and Dolly Parton.",0,0,N/A,1499495
"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,N/A,1499495
"""The majority of the instruments that Lindley plays are string instruments, including the acoustic and electric guitar, upright and electric bass, banjo, lap steel guitar, mandolin, hardingfele, bouzouki, cittern, bağlama, gumbus, charango, cümbüş, oud, and zither.",2,0,N/A,1499495
"Lindley was a founding member of the 1960s band Kaleidoscope, and has worked as musical director for several touring artists.",0,1,N/A,1499495
"In addition, he has occasionally scored and composed music for film.",1,1,N/A,1499495
==,0,2,== Early life and career ==,1499495
Early life and career,1,2,== Early life and career ==,1499495
==,2,2,== Early life and career ==,1499495
"When Lindley was growing up in Los Angeles, his father had an extensive collection of 78 rpm records that included Korean folk and Indian sitar music.",0,3,== Early life and career ==,1499495
"Lindley took up the violin at age 3, but broke the bridge.",1,3,== Early life and career ==,1499495
He then moved on to the baritone ukelele in his early teens.,2,3,== Early life and career ==,1499495
Then Lindley took to playing the banjo and the fiddle.,3,3,== Early life and career ==,1499495
"By his late teens, he was acknowledged as an award-winning player, having won the Topanga Banjo•Fiddle Contest five times.",4,3,== Early life and career ==,1499495
"He began to frequent the folk music scene of the 60s, patronizing clubs like the Ash Grove and the Troubador, and encountering an eclectic assortment of music, including flamenco, Russian folk music, and Indian sitar music.",5,3,== Early life and career ==,1499495
He found that radio played a very open assortment of music.,6,3,== Early life and career ==,1499495
"From 1966 to 1970, Lindley was a founding member of the all-styles psychedelic band Kaleidoscope which released four albums on Epic Records during that period.",7,3,== Early life and career ==,1499495
"After Kaleidoscope broke up, he went to England and played in Terry Reid's band for a couple of years.",0,4,== Early life and career ==,1499495
"In 1972, he teamed up with Jackson Browne, and played in his band through 1980.",1,4,== Early life and career ==,1499495
"During the 1970s, he also toured as a member of the bands of Crosby-Nash, Linda Ronstadt and James Taylor.",2,4,== Early life and career ==,1499495
"In 1981, Lindley formed his own band, El Rayo-X.  Jackson Browne produced their first album.",0,5,== Early life and career ==,1499495
"Their last show before breaking up was December 31, 1989.",1,5,== Early life and career ==,1499495
"Since that time, he has toured as a solo artist, and as half of a duo, first with Hani Naser, then with Wally Ingram.",2,5,== Early life and career ==,1499495
He also played on a multitude of studio sessions.,3,5,== Early life and career ==,1499495
"Between his work in the studio as a session musician or on tour as a sideman or bandleader, Lindley has worked on learning new instruments.",4,5,== Early life and career ==,1499495
"He is famous for having written the only song glorifying (a brand of) male condoms, ""Ram-a-Lamb-a-Man,"" from his album Win this Record!",5,5,== Early life and career ==,1499495
==,0,6,== Work with other artists ==,1499495
Work with other artists ==,1,6,== Work with other artists ==,1499495
Lindley is known for his work as a session musician.,0,7,== Work with other artists ==,1499495
