sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karel Plicka (in Slovak: Karol Plicka) (14 October 1894 – 6 May 1987) was a Czechoslovak photographer, film director, cinematographer, folklorist, and pedagogue.",0,0,N/A,29497600
He is considered a founder of Slovak film education and filmmaking.,1,0,N/A,29497600
He helped establish the genre of ethnographic film in Czechoslovakia.,2,0,N/A,29497600
==,0,1,== Biography ==,29497600
Biography ==,1,1,== Biography ==,29497600
Plicka was born to Czech parents in Vienna.,0,2,== Biography ==,29497600
He spent his childhood in Vienna and in Česká Třebová (from 1900 to 1909).,1,2,== Biography ==,29497600
"Following his graduation at the Teachers Institute in Hradec Králové (1909–1913), Plicka studied violin and music theory privately in Prague and Berlin.",0,3,== Biography ==,29497600
"His early interest in music resulted in founding various choirs in Úpice and Nové Město nad Metují, and most importantly he co-founded the choir of the Czech Philharmonic, together with conductor Václav Talich and composer Jaroslav Křička.",1,3,== Biography ==,29497600
He was the artistic director of the choir from 1920 to 1924.,2,3,== Biography ==,29497600
"During World War I, he was engaged as a singer in the Court Opera in Vienna.",3,3,== Biography ==,29497600
"Additionally, Plicka focused his interest on collecting Slovak folk songs.",4,3,== Biography ==,29497600
"From 1919 to 1938 he managed to collect 64,000 melodies and about 100,000 texts of folk songs.",5,3,== Biography ==,29497600
"His ethnographic works made during that period include over 22,000 photographs and 30 km of film material.",6,3,== Biography ==,29497600
"During his travels, Plicka also visited exiled Slovaks in Romania, Austria, Yugoslavia and the US.",7,3,== Biography ==,29497600
His stays were arranged by Matica slovenská in Martin.,8,3,== Biography ==,29497600
"In the late 1920s, Plicka began using a camera on his travels and contributed photographs to the Prague illustrated weekly Pestrý týden.",0,4,== Biography ==,29497600
"He created his first silent films in 1928 (Za Slovenským ludom) and in 1929 (Po horách, po dolách).",1,4,== Biography ==,29497600
"The latter received a Gold Medal at the 1st Venice International Film Festival, held in 1932.",2,4,== Biography ==,29497600
"In 1932, he met and befriended the photographer and filmmaker Alexandr Hackenschmied, with whom he co-created the ""film poem"" Zem spieva (The Earth Sings), considered a magnum opus of Czechoslovak documentary film.",3,4,== Biography ==,29497600
"In the 1930s and 40s, he collaborated as an expert assistant in production of Slovak and Soviet films (e.g. Jánošík (1935) by Martin Frič and films by Ilya Kopalin and Vasily Belyayev).",4,4,== Biography ==,29497600
In 1938 he founded the courses of photography and cinematography at the Škola umeleckých remesiel (School of Applied Arts) in Bratislava.,5,4,== Biography ==,29497600
It was the first attempt at film education in Czechoslovakia.,6,4,== Biography ==,29497600
"Later, in 1946, he co-founded the Film and TV School of the Academy of Performing Arts in Prague (FAMU), of which he became the first dean.",7,4,== Biography ==,29497600
"However, in 1950 Plicka left FAMU due to health issues, and devoted himself mainly to landscape and architectural photography.",0,5,== Biography ==,29497600
His photographic and ethnographic work was published in many books and was highly regarded both by public and experts.,1,5,== Biography ==,29497600
"In his books, Plicka concentrated on documenting folk traditions, Slovak landscape, and Prague.",2,5,== Biography ==,29497600
"During his life, Plicka received the highest state awards, such as Řád práce (Order of Work) (1954), National Artist (1968), Prize for the Best Book of the Year (1971), National Prize of the Slovak Socialist Republic (1975) and Order of Tomáš Garrigue Masaryk (in memoriam, 1991).",0,6,== Biography ==,29497600
Karel Plicka died in 1987 in Prague.,0,7,== Biography ==,29497600
He is buried in the Slovak town of Martin.,1,7,== Biography ==,29497600
Since 1988 there has been a museum dedicated to his work in the Slovak village of Blatnica.,2,7,== Biography ==,29497600
==,0,8,== Books of work by Plicka ==,29497600
Books of work by Plicka ==,1,8,== Books of work by Plicka ==,29497600
These lists are not complete.,0,9,== Books of work by Plicka ==,29497600
===,0,10,== Books of work by Plicka == | === Photography ===,29497600
Photography =,1,10,== Books of work by Plicka == | === Photography ===,29497600
==,2,10,== Books of work by Plicka == | === Photography ===,29497600
Slovensko / Slovakei / Slovaquie / Slovakia.,0,11,== Books of work by Plicka == | === Photography ===,29497600
"Martin: Vydala Matica Slovenská, 1938.",1,11,== Books of work by Plicka == | === Photography ===,29497600
"(in Slovak, German, French, and English)",2,11,== Books of work by Plicka == | === Photography ===,29497600
City of baroque and gothic: 208 photographs.,0,12,== Books of work by Plicka == | === Photography ===,29497600
"London: Lincolns-Prager, 1946.",1,12,== Books of work by Plicka == | === Photography ===,29497600
Views of Prague.,2,12,== Books of work by Plicka == | === Photography ===,29497600
Prague en images / Prague in photographs.,0,13,== Books of work by Plicka == | === Photography ===,29497600
"Prague: Orbis, 1950.",1,13,== Books of work by Plicka == | === Photography ===,29497600
"(in Czech, Russian, French, and English)",2,13,== Books of work by Plicka == | === Photography ===,29497600
Prague in photographs / Prague en images / Praga w Obrazach.,0,14,== Books of work by Plicka == | === Photography ===,29497600
"Prague: Artia, 1954.",1,14,== Books of work by Plicka == | === Photography ===,29497600
"(in English, French, and Polish)",2,14,== Books of work by Plicka == | === Photography ===,29497600
Praga regia:,0,15,== Books of work by Plicka == | === Photography ===,29497600
Das königliche Prag.,1,15,== Books of work by Plicka == | === Photography ===,29497600
Royal Prague.,2,15,== Books of work by Plicka == | === Photography ===,29497600
Prague royale.,3,15,== Books of work by Plicka == | === Photography ===,29497600
"Prague: Orbis, 1955.",4,15,== Books of work by Plicka == | === Photography ===,29497600
"(in Czech, German, English, and French)",5,15,== Books of work by Plicka == | === Photography ===,29497600
Prague in photographs.,0,16,== Books of work by Plicka == | === Photography ===,29497600
"Prague: Artia, 1961.",1,16,== Books of work by Plicka == | === Photography ===,29497600
"(in English, French, and Russian)",2,16,== Books of work by Plicka == | === Photography ===,29497600
Prague: The golden city.,0,17,== Books of work by Plicka == | === Photography ===,29497600
"London: Hamlyn, 1965.",1,17,== Books of work by Plicka == | === Photography ===,29497600
"(in German, French, English, and Spanish)",2,17,== Books of work by Plicka == | === Photography ===,29497600
žijeme v Praze.,0,18,== Books of work by Plicka == | === Photography ===,29497600
"Prague: Orbis, 1964 (in Czech, Russian, German, English, French, and Spanish)",1,18,== Books of work by Plicka == | === Photography ===,29497600
VLTAVA.,0,19,== Books of work by Plicka == | === Photography ===,29497600
"Prague: Orbis, 1967.",1,19,== Books of work by Plicka == | === Photography ===,29497600
(in Czech),2,19,== Books of work by Plicka == | === Photography ===,29497600
7 procházek Prahou: fotografický pru̇vodce městem.,0,20,== Books of work by Plicka == | === Photography ===,29497600
"Prague: Orbis, 1966.",1,20,== Books of work by Plicka == | === Photography ===,29497600
(in Czech),2,20,== Books of work by Plicka == | === Photography ===,29497600
Levoča: klenotnica umeleckých pamiatok.,0,21,== Books of work by Plicka == | === Photography ===,29497600
"Martin: Vydavatel̕stvo Osveta, 1980.",1,21,== Books of work by Plicka == | === Photography ===,29497600
(in Slovak),2,21,== Books of work by Plicka == | === Photography ===,29497600
Československo.,0,22,== Books of work by Plicka == | === Photography ===,29497600
"Prague: Orbis, 1974.",1,22,== Books of work by Plicka == | === Photography ===,29497600
(in Czech),2,22,== Books of work by Plicka == | === Photography ===,29497600
===,0,23,== Books of work by Plicka == | === Other ===,29497600
Other ===,1,23,== Books of work by Plicka == | === Other ===,29497600
Eva Studeničová spieva: z piesňovej zbierky Karola Plicku.,0,24,== Books of work by Plicka == | === Other ===,29497600
"Martin: Vydatelʹstvo Osveta, 1984.",1,24,== Books of work by Plicka == | === Other ===,29497600
(in Slovak),2,24,== Books of work by Plicka == | === Other ===,29497600
A collection of folk songs.,3,24,== Books of work by Plicka == | === Other ===,29497600
==,0,25,== Filmography ==,29497600
Filmography ==,1,25,== Filmography ==,29497600
Za slovenským ľudom (1928),0,26,== Filmography ==,29497600
"Po horách, po dolách (1929)",0,27,== Filmography ==,29497600
Jaro na Podkarpatské Rusi (1929),0,28,== Filmography ==,29497600
Zem spieva (1933),0,29,== Filmography ==,29497600
Prezident republiky Dr. Beneš u nás (1935),0,30,== Filmography ==,29497600
Za Slovákmi od New Yorku po Mississippi (1936),0,31,== Filmography ==,29497600
Věčná píseň (1941),0,32,== Filmography ==,29497600
Praha barokní,0,33,== Filmography ==,29497600
Chebsko (1943),0,34,== Filmography ==,29497600
Pán prezident na Slovensku (1945),0,35,== Filmography ==,29497600
Roľnícky deň vo Zvolene (1946),0,36,== Filmography ==,29497600
==,0,37,== Notes ==,29497600
Notes ==,1,37,== Notes ==,29497600
==,0,38,== References ==,29497600
References ==,1,38,== References ==,29497600
==,0,39,== External links ==,29497600
External links ==,1,39,== External links ==,29497600
Karel Plicka at IMDb,0,40,== External links ==,29497600
Karel Plicka at the Czech and Slovak Film Database (in Czech),0,41,== External links ==,29497600
Múzeum Karola Plicku (Karol Plicka Museum).,0,42,== External links ==,29497600
Website of Blatnica.,1,42,== External links ==,29497600
(in English and Slovak),2,42,== External links ==,29497600
