sentences,sentenceIndex,paragraphIndex,section,wikiId
Guillaume Veau was a thirteenth-century French trouvère.,0,0,N/A,25006535
Three chansons courtoises are attributed to him in the Vatican manuscript Reg.lat.1490:,1,0,N/A,25006535
J'ai amé trestout mon vivant,0,1,N/A,25006535
Meudre achoison n'euc onques de chanter,0,2,N/A,25006535
"S'amours loiaus m'a fait soufrirThe first two of these are unica, that is, they appear in no other source.",0,3,N/A,25006535
They both end on a note other than the tonal centre of the first four phrases.,1,3,N/A,25006535
"The ""moderately florid"" melodies of all three are written in bar form.",2,3,N/A,25006535
==,0,4,== References ==,25006535
References ==,1,4,== References ==,25006535
==,0,5,== Further reading ==,25006535
Further reading ==,1,5,== Further reading ==,25006535
Holger Petersen Dyggve.,0,6,== Further reading ==,25006535
Onomastique des trouvères.,1,6,== Further reading ==,25006535
"Ayer Publishing, 1973.",2,6,== Further reading ==,25006535
