sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Kirkland Reid (born August 21, 1974) is a Scottish-Canadian country music artist.",0,0,N/A,10848391
Reid moved to Canada in July 1988 when he was 13.,1,0,N/A,10848391
"His father, a diesel mechanic, wanted to give Reid and his brother opportunities he did not think they would have in Scotland.",2,0,N/A,10848391
"He graduated from Turner Fenton Secondary School in Brampton, Ontario, in 1992.",3,0,N/A,10848391
"Reid went on to attend Bishop's University in Lennoxville, Quebec, where he met his wife (and was a kicker on the varsity football team).",4,0,N/A,10848391
"Reid moved to Nashville, Tennessee to make country music; he and his family reside in Nashville.",5,0,N/A,10848391
He was nominated for the 2008 Juno Award for Country Recording of the Year for Kicking Stones.,6,0,N/A,10848391
Reid was named Male Artist of the Year at both the 2008 and 2009 CCMA Awards.,7,0,N/A,10848391
"He also performed at the Canada Day celebrations on Parliament Hill on July 1, 2010, which the Queen and Prince Philip attended.",8,0,N/A,10848391
==,0,1,== Music career ==,10848391
Music career ==,1,1,== Music career ==,10848391
===,0,2,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
"Another Day, Another Dime and Johnny Reid ===",1,2,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
"Reid's debut album, Another Day, Another Dime, was released in 1997 on JCD Records.",0,3,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
No singles were ever released from the album.,1,3,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
"However, it was his second album, which was self-titled and released in 2000, where he saw minimal chart success.",2,3,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
Three singles from this album were released and all three of which charted.,3,3,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
"The lead-off and debut single, ""Given Up on Me"", was a minor hit on the RPM Country Tracks chart.",4,3,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
It reached a peak of No. 45.,5,3,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
"A second single, ""Runnin' Wild"" charted at No. 50.",6,3,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
"The album's third and final single, ""She Don't Wanna Hear"", just missed the Top 40 of the country chart, peaking at No. 41.",7,3,"== Music career == | === Another Day, Another Dime and Johnny Reid ===",10848391
===,0,4,== Music career == | === Born to Roll ===,10848391
Born to Roll =,1,4,== Music career == | === Born to Roll ===,10848391
==,2,4,== Music career == | === Born to Roll ===,10848391
"Reid's first single in four years, ""You Still Own Me"", was released in 2004.",0,5,== Music career == | === Born to Roll ===,10848391
"It was the lead-off single to his third studio album, Born to Roll.",1,5,== Music career == | === Born to Roll ===,10848391
The charted in the 20 of the Canadian country charts.,2,5,== Music career == | === Born to Roll ===,10848391
