sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cindi Cain (born Cindy Churko in Winnipeg, Manitoba, Canada) is a Canadian country music artist.",0,0,N/A,28957619
Cain was nominated for Best Country Female Vocalist at the Juno Awards in 1992.,1,0,N/A,28957619
"Her 1989 single ""I Think That I'll Be Needing You"" reached the Top 10 of the RPM Country Tracks chart.",2,0,N/A,28957619
==,0,1,== Discography ==,28957619
Discography ==,1,1,== Discography ==,28957619
===,0,2,== Discography == | === Albums ===,28957619
Albums ===,1,2,== Discography == | === Albums ===,28957619
===,0,3,== Discography == | === Singles ===,28957619
Singles =,1,3,== Discography == | === Singles ===,28957619
==,2,3,== Discography == | === Singles ===,28957619
==,0,4,== References ==,28957619
References ==,1,4,== References ==,28957619
==,0,5,== External links ==,28957619
External links ==,1,5,== External links ==,28957619
Official website,0,6,== External links ==,28957619
