sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer May ""Jenni"" Forbes is an Australian-born singer-songwriter based in Los Angeles.",0,0,N/A,4925697
"Her song, ""I Want You"", co-written with Peter Northcote, was performed by fellow Mushroom Records artist, Toni Pearen and peaked in the top 10 on the ARIA Singles Chart in April 1993.",1,0,N/A,4925697
==,0,1,== Biography ==,4925697
Biography ==,1,1,== Biography ==,4925697
Jennifer May Forbes grew up in the Sydney suburb of Cremorne Point.,0,2,== Biography ==,4925697
By the age of 11 she sang her first commercial for Australian radio.,1,2,== Biography ==,4925697
"By 14 she was regularly doing both voice-overs and vocals for television commercials, and singing and penning songs with her first live band.",2,2,== Biography ==,4925697
"Forbes' recording debut, ""Love Letters"", appears on the soundtrack of Russell Crowe's 1990 movie, The Crossing along with tracks by Crowded House, David Bowie and the Proclaimers.",3,2,== Biography ==,4925697
"Soon after, she was signed to Mushroom Records and went on a writing trip to the United Kingdom and United States to work with some of the ""Grammy Greats.""",4,2,== Biography ==,4925697
"An album was recorded in London and two singles were released –  ""Dream On (Kathy's Song)"" (March 1993) and ""I'll Be There for You"" (September 1995), and an album, I, No Y released in October, for which she wrote nine of eleven songs.",0,3,== Biography ==,4925697
"An EP, Baby Come Back (the title track, ""Baby Come Back"", is a cover of the Player's hit), followed in November.",1,3,== Biography ==,4925697
In the late 1990s she toured with Joe Cocker and Take That in Australia.,2,3,== Biography ==,4925697
"Forbes' greatest success as a songwriter was when her song, ""I Want You"", co-written with Peter Northcote, was recorded by fellow Mushroom Records artist, Toni Pearen — it became a top 10 hit on the ARIA Singles Chart.",3,3,== Biography ==,4925697
==,0,4,== Sources ==,4925697
Sources ==,1,4,== Sources ==,4925697
"Spencer, Chris; Zbig Nowara; Paul McHenry (2002) [1987].",0,5,== Sources ==,4925697
The Who's Who of Australian Rock.,1,5,== Sources ==,4925697
"Noble Park, Vic.: Five Mile Press.",2,5,== Sources ==,4925697
ISBN 1-86503-891-1.,3,5,== Sources ==,4925697
Note: [on-line] version established at White Room Electronic Publishing Pty Ltd in 2007 and was expanded from the 2002 edition.,4,5,== Sources ==,4925697
==,0,6,== References ==,4925697
References ==,1,6,== References ==,4925697
==,0,7,== External links ==,4925697
External links ==,1,7,== External links ==,4925697
MySpace profile,0,8,== External links ==,4925697
