sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Hudson is a Brazilian-American heavy metal guitarist, currently serving as the main composer, lead guitarist and founder for power metal supergroup NorthTale.",0,0,N/A,48350134
"He worked with the Trans-Siberian Orchestra as well German heavy metal bands U.D.O. and Dirkschneider, both fronted by former Accept vocalist Udo Dirkschneider and American death metal band I Am Morbid, featuring former Morbid Angel frontman David Vincent and drummer Tim Yeung.",1,0,N/A,48350134
"In the recent years, he has also toured alongside German heavy metal legend Doro Pesch as a fill in guitarist.",2,0,N/A,48350134
"Born and raised in São Paulo, Brazil, he moved to the United States in 2005 in order to join the power metal band Cellador, playing on their debut album Enter Deception and remaining in their line-up until early 2008.",0,1,N/A,48350134
"He has since gone on to perform and record with several artists, including the Trans-Siberian Orchestra, Savatage, U.D.O, Doro, Jon Oliva's Pain, Circle II Circle, Vital Remains, Nightrage and Power Quest.",0,2,N/A,48350134
"Currently, he is the lead guitarist in I Am Morbid, the new band of former Morbid Angel members David Vincent and Tim Yeung.",1,2,N/A,48350134
"In 2017 he started his own band, NorthTale and signed a record deal with Nuclear Blast Records.",0,3,N/A,48350134
==,0,4,== Early life and education ==,48350134
Early life and education,1,4,== Early life and education ==,48350134
==,2,4,== Early life and education ==,48350134
Hudson started playing guitar at the age of twelve.,0,5,== Early life and education ==,48350134
He was mainly influenced by Slash.,1,5,== Early life and education ==,48350134
"His first teacher was Angra guitarist Kiko Loureiro, who is currently a member of Megadeth.",2,5,== Early life and education ==,48350134
"After finishing high school, he attended the FAAM music college in his native Brazil, in pursuit of a classical composition degree.",0,6,== Early life and education ==,48350134
"A few years later, he attended the Musicians Institute in Hollywood, CA and has been mentioned among the success stories on their website several times.",0,7,== Early life and education ==,48350134
==,0,8,== Playing career ==,48350134
Playing career ==,1,8,== Playing career ==,48350134
His first work of note was for a studio project called The Supremacy.,0,9,== Playing career ==,48350134
"The project featured well-known European musicians, such as drummer Mark Cross (ex-Firewind and ex-Helloween), as well as keyboard player Joost Van den Broek, of After Forever, Ayreon, Star One, among others.",1,9,== Playing career ==,48350134
This project has not done much other than the recording of two songs in 2004.,2,9,== Playing career ==,48350134
"In 2005, Hudson auditioned for German power metal band Freedom Call, after being referred by longtime friend Cede Dupont, who had just quit said band.",3,9,== Playing career ==,48350134
"However, his ""big"" break did not come until later that year, when he auditioned for and joined the American power metal band Cellador, on Metal Blade Records.",4,9,== Playing career ==,48350134
"Between 2006 and 2008 he remained in Cellador's lineup as a lead guitarist, traveling through all of the US and Canada both headlining and supporting acts such as Bullet For My Valentine, All That Remains and Trivium.",0,10,== Playing career ==,48350134
Hudson was featured at the July 2007 issue of Guitar World magazine and in the Betcha Can't Play This series.,1,10,== Playing career ==,48350134
"His last show with the band was in Japan, at the Loud Park Festival, sharing the stage with such acts as Heaven And Hell, Marilyn Manson, Blind Guardian and Arch Enemy.",2,10,== Playing career ==,48350134
He announced his departure from the group in January 2008.,3,10,== Playing career ==,48350134
"In June, 2008 in a press release from UK based melodic power metal band Power Quest announced that Bill Hudson had joined as co-lead guitarist alongside Andrea Martongelli.",0,11,== Playing career ==,48350134
"Bill had to leave the band ten months later, with band member Steve Williams citing Bill's current location and costs as practical problems for the band.",1,11,== Playing career ==,48350134
Hudson was then contacted by Savatage vocalist Zak Stevens about joining his band Circle II Circle for a US tour alongside Jon Oliva's Pain.,2,11,== Playing career ==,48350134
"He remains in the band's lineup to date, having toured with them through throughout the US, Europe and Dubai including the world's biggest heavy metal festivals and several headline dates.",3,11,== Playing career ==,48350134
"A 2012 appearance at the Wacken Open Air festival in Germany,  resulted in the live album ""Live At Wacken"", out via earMUSIC.",4,11,== Playing career ==,48350134
"Hudson's contributions in the studio can be heard in the albums ""Seasons Will Fall"" (2012) and ""Reigh of Darkness"" (2015).",5,11,== Playing career ==,48350134
"In 2012, while in Dubai with CIIC, he was contacted by longtime friend and Vital Remains vocalist Brian Werner about joining the band for a few shows.",0,12,== Playing career ==,48350134
"This resulted in Hudson joining the band as lead guitarist for an appearance at the 2012 Metal Cruise through the Bahamas Barge To Hell, as well as a tour of 6 shows in his home country, Brazil.",1,12,== Playing career ==,48350134
It would be the first time he performed there as a professional musician.,2,12,== Playing career ==,48350134
He was soon after contacted by producer Logan Mader about recording guitars for the soundtrack of the Metal Gear Rising: Revengeance video game.,0,13,== Playing career ==,48350134
"Hudson's guitar can be heard on the tracks ""The Only Thing I Know For Real"" and ""Red Sun"".",1,13,== Playing career ==,48350134
"An ongoing relationship with Mader has also led Hudson to record lead guitars on the producer's own band Once Human's, debut album ""The Life I Remember"", out on earMUSIC.",2,13,== Playing career ==,48350134
"In 2014, he becomes Jon Oliva's Pain new lead guitarist.",0,14,== Playing career ==,48350134
"The group headlines the 2014 edition of the ProgPower USA festival, playing the Savatage album, ""Streets"" in its entirety.",1,14,== Playing career ==,48350134
That same year he begins working with former SNOT and Divine Heresy vocalist Tommy Vext in what would become the band Westfield Massacre.,0,15,== Playing career ==,48350134
"Hudson and Vext wrote six songs in partnership, all of which are included in the band's debut album, out via Urban Yeti in 2015.",1,15,== Playing career ==,48350134
Hudson appears in the music video for his composition Darkness Divides as the band's lead guitarist.,2,15,== Playing career ==,48350134
"The video also features former Morbid Angel and Divine Heresy drummer, Tim Yeung.",3,15,== Playing career ==,48350134
"In 2015 he performs at the once again at the Wacken Open Air festival in Germany, this time as a member of Savatage, as headliners.",0,16,== Playing career ==,48350134
"Soon after he announces his recruitment into the Trans-Siberian Orchestra for their 2015 Winter Tour, replacing Joel Hoekstra, who was simultaneously touring with Whitesnake.",1,16,== Playing career ==,48350134
"In 2017, Hudson was announced as the new guitarist for U.D.O. and Dirkschneider, the German bands led by former Accept frontman, Udo Dirkschneider.",0,17,== Playing career ==,48350134
"Around the same time, former Morbid Angel frontman has announced that he would be starting a new band with the band's former drummer Tim Yeung and would be taking Hudson as lead guitarist.",1,17,== Playing career ==,48350134
"On April 24, 2018, it was announced that Hudson left U.D. O and Dirkschneider after only a year due to individual differences with no hard feelings on both sides.",2,17,== Playing career ==,48350134
"In late 2017, he founded NorthTale alongside ex-Twilight Force singer Christian Eriksson and former Yngwie Malmsteen drummer Patrick Johansson.",3,17,== Playing career ==,48350134
==,0,18,== Discography ==,48350134
Discography ==,1,18,== Discography ==,48350134
"Cellador - Enter Deception (Metal Blade Records, 2006)",0,19,== Discography ==,48350134
"Avian - Ashes And Madness  (Nightmare Records, 2007)",0,20,== Discography ==,48350134
"Vernon Neilly & Friends - A Tribute To Stevie Wonder (Boosweet Records, 2007)",0,21,== Discography ==,48350134
"Power Quest - Master Of Illusion  (Napalm Records, 2008)",0,22,== Discography ==,48350134
Echoterra - The Law of One (2008),0,23,== Discography ==,48350134
"Infernaeon - From Genesis To Nemesis (Prosthetic Records, 2010)",0,24,== Discography ==,48350134
"Circle II Circle - Seasons Will Fall (earMUSIC, 2012)",0,25,== Discography ==,48350134
Metal Gear Rising: Revengeance Soundtrack (2012),0,26,== Discography ==,48350134
"Emphatic - Another Life (Epochal Artists, 2013)",0,27,== Discography ==,48350134
"Stardust Reverie Project - Ancient Rites of the Moon (Avispa, 2014)",0,28,== Discography ==,48350134
"Once Human - ""The Life I Remember"" (earMUSIC, 2014)",0,29,== Discography ==,48350134
"Circle II Circle - Live At Wacken (earMUSIC, 2014)",0,30,== Discography ==,48350134
"Westfield Massacre - ""Westfield Massacre"" (Urban Yeti Records, 2015)",0,31,== Discography ==,48350134
"Circle II Circle - Reign of Darkness (earMUSIC, 2015)",0,32,== Discography ==,48350134
"Stardust Reverie Project - Proclamation of Shadows (Kuiama Records, 2015)",0,33,== Discography ==,48350134
"NorthTale - Welcome to Paradise - (Nuclear Blast, 2019)",0,34,== Discography ==,48350134
==,0,35,== Instruments ==,48350134
Instruments ==,1,35,== Instruments ==,48350134
"Bill Hudson uses and endorses ESP Guitars, Kemper amps, Seymour Duncan Pickups, Cleartone strings, Traveler Guitar and Jim Dunlop.",0,36,== Instruments ==,48350134
==,0,37,== References ==,48350134
References ==,1,37,== References ==,48350134
