sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nigel Ipinson-Fleming (born 1970, Liverpool, England) is a British keyboardist.",0,0,N/A,17940178
"He has played, written and produced for several acts including Orchestral Manoeuvres in the Dark (OMD), The Stone Roses and Ian Brown.",1,0,N/A,17940178
==,0,1,== Career ==,17940178
Career ==,1,1,== Career ==,17940178
Ipinson-Fleming started playing piano when he was 3.,0,2,== Career ==,17940178
"He first appeared in the group Juvenile Jazz, which won a 1987 BBC TV talent contest on Saturday Superstore called ""Search for a Superstar"", and issued a self-titled album the same year.",1,2,== Career ==,17940178
"Ipinson later played on the Orchestral Manoeuvres in the Dark albums Sugar Tax (1991) and Liberator (1993), and co-wrote the band's 1996 single, ""Walking on the Milky Way"".",2,2,== Career ==,17940178
"Ipinson-Fleming assisted The Stone Roses as keyboardist throughout the band's Second Coming Tour of 1995 as well as on festival gigs in the summer of 1996, and appeared on some studio recordings by the group.",3,2,== Career ==,17940178
"Ipinson wrote songs for former Stone Roses singer Ian Brown, and also played on other tracks from the singer's debut album Unfinished Monkey Business (1998).",4,2,== Career ==,17940178
"In 1999, Ipinson-Fleming became the Managing Director of UKChurches, a multimedia solutions[buzzword] company.",0,3,== Career ==,17940178
"He has also performed and written for Hot Chocolate and The Gospel Music Workshop of America, and has worked with many education bodies including St Mary Redcliffe School, Bristol Cathedral School, The Cabot Learning Federation, and Christchurch School Clifton.",1,3,== Career ==,17940178
==,0,4,== References ==,17940178
References ==,1,4,== References ==,17940178
