sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Davis (née Mabry; born July 26, 1945) is an American funk and soul singer.",0,0,N/A,706282
"She is known for her memorable live performances, and as Miles Davis's second wife.",1,0,N/A,706282
==,0,1,== Background ==,706282
Background ==,1,1,== Background ==,706282
"Born in 1945 according to most sources (though she claims 1944), Betty Mabry grew up in Durham, North Carolina, and just outside Pittsboro.",0,2,== Background ==,706282
"On her grandmother's farm in Reidsville, North Carolina, she listened to B.B. King, Jimmy Reed, Elmore James, and other blues musicians.",1,2,== Background ==,706282
"One of the first songs she wrote, at the age of 12, was called ""I’m Going to Bake That Cake of Love.""",2,2,== Background ==,706282
"Also at that age, her family moved to Pittsburgh.",3,2,== Background ==,706282
==,0,3,== Career ==,706282
Career ==,1,3,== Career ==,706282
"Aged 16, Betty left Pittsburgh for New York City, enrolling at the Fashion Institute of Technology while living with her aunt.",0,4,== Career ==,706282
She soaked up the Greenwich Village culture and folk music of the early 1960s.,1,4,== Career ==,706282
"She associated herself with frequenters of the Cellar, a hip uptown club where young and stylish people congregated.",2,4,== Career ==,706282
"It was a multiracial, artsy crowd of models, design students, actors, and singers.",3,4,== Career ==,706282
At the Cellar she played records and chatted people up.,4,4,== Career ==,706282
"She also worked as a model, appearing in photo spreads in Seventeen, Ebony and Glamour.",5,4,== Career ==,706282
"In her time in New York, she met several musicians including Jimi Hendrix and Sly Stone.",6,4,== Career ==,706282
"The seeds of her musical career were planted through her friendship with soul singer Lou Courtney, who produced her first single, ""The Cellar"" with simple, catchy lyrics like, ""Where you going fellas, so fly? /",7,4,== Career ==,706282
"I’m going to the Cellar, my",8,4,== Career ==,706282
"oh my / What you going to do there / We’re going to boogaloo there.""",9,4,== Career ==,706282
The single was a local jam for the Cellar.,0,5,== Career ==,706282
"Yet her first professional gig was not until she wrote ""Uptown (to Harlem)"" for the Chambers Brothers.",1,5,== Career ==,706282
"Their 1967 album was a major success, but Betty Mabry was focusing on her modeling career.",2,5,== Career ==,706282
"She was successful as a model but felt bored by the work—""I didn't like modeling because you didn't need brains to do it.",3,5,== Career ==,706282
It's only going to last as long as you look good.,4,5,== Career ==,706282
"""As Betty Mabry, she recorded ""Get Ready For Betty"" b/w",5,5,== Career ==,706282
"""",6,5,== Career ==,706282
"I'm Gonna Get My Baby Back"" in 1964 for DCP International.",7,5,== Career ==,706282
"Sometime in that same era, she also recorded a duet with Roy Arlington and under their joint name ""Roy and Betty"", released a single for Safice entitled, ""I'll Be There"".",8,5,== Career ==,706282
"In 1968, when she was still involved with Hugh Masekela, she recorded several songs for Columbia Records, with Masekela doing the arrangements.",0,6,== Career ==,706282
"Two of them were released as a single: ""Live, Love, Learn"" b/w ""It's My Life"".",1,6,== Career ==,706282
"Her relationship with Miles Davis began soon after her breakup from Masekela and in the spring of 1969, Betty returned to Columbia's 52nd St. Studios to record a series of demo tracks, with Miles and Teo Macero producing.",2,6,== Career ==,706282
"At least five songs were taped during those sessions, three of which were Mabry originals, two of which were covers of Cream and Creedence Clearwater Revival.",3,6,== Career ==,706282
"Miles attempted to use these demo songs to secure an album deal for Betty, but neither Columbia nor Atlantic were interested and they were archived into a vault until 2016 when they were released in the compilation, The Columbia Years, 1968–1969, by Seattle's Light in the Attic Records.",4,6,== Career ==,706282
"After the end of her marriage with Miles, Betty moved to London, probably around 1971, to pursue her modeling career.",0,7,== Career ==,706282
"She wrote music while in the UK and, after about a year, returned to the US with the intention of recording songs with Santana.",1,7,== Career ==,706282
"Instead, she recorded her own songs with a group of West Coast funk musicians.",2,7,== Career ==,706282
Davis wrote and arranged all her songs.,3,7,== Career ==,706282
"Her first record, Betty Davis, was released in 1973.",4,7,== Career ==,706282
"She released two more studio albums, They Say I'm Different (1974) and her major label debut on Island Records Nasty Gal (1975).",5,7,== Career ==,706282
"None of the three albums was a commercial success, but she had two minor hits on the Billboard R&B chart: ""If I'm in Luck I Might Get Picked Up"", which reached no. 66 in 1973, and ""Shut Off the Lights"", which reached no. 97 in 1975.",6,7,== Career ==,706282
"Davis remained a cult figure as a singer, due in part to her unabashedly sexual lyrics and performance style, which were both controversial for the time.",7,7,== Career ==,706282
"She had success in Europe, but in the U.S. she was barred from performing on television because of her sexually aggressive stage persona.",8,7,== Career ==,706282
"Some of her shows were boycotted, and her songs were not played on the radio due to pressure by religious groups and the NAACP.",9,7,== Career ==,706282
"Carlos Santana recalled Betty as ""indomitable – she couldn't be tamed.",10,7,== Career ==,706282
"Musically, philosophically and physically, she was extreme and attractive.",11,7,== Career ==,706282
"""After some recording sessions in 1979, Davis stopped making music and returned to Pittsburgh, where she has lived quietly ever since.",12,7,== Career ==,706282
Both Betty Davis (1973) and They Say I'm Different (1974) were reissued by Light in the Attic Records in 2007.,13,7,== Career ==,706282
"In 2009, Light in the Attic Records reissued Nasty Gal and her unreleased fourth studio album recorded in 1976, re-titled as Is It Love or Desire?.",14,7,== Career ==,706282
"Both reissues contained extensive liner notes and shed some light on the mystery of why her fourth album, considered possibly to be her best work by many members of her last band (Herbie Hancock, Chuck Rainey, Alphonse Mouzon), was shelved by the record label and remained unreleased for 33 years.",15,7,== Career ==,706282
"Material from the 1979 recording sessions was eventually used for two bootleg albums, Crashin' from Passion (1995) and Hangin' Out in Hollywood (1996).",0,8,== Career ==,706282
"A greatest hits album, Anti Love: The Best of Betty Davis, was released in 2000.",1,8,== Career ==,706282
"In 2019, Davis released ""A Little Bit Hot Tonight"", her first new song in over 40 years, which was performed by Danielle Maggio, an ethnomusicologist who is a friend and associate producer on Betty: They Say I'm Different.",0,9,== Career ==,706282
==,0,10,== Personal life ==,706282
Personal life ==,1,10,== Personal life ==,706282
"As a model in 1966, Betty first met jazz musician Miles Davis, who was 19 years her senior.",0,11,== Personal life ==,706282
"At the time he was separated from his first wife, dancer Frances Davis, and was dating actress Cicely Tyson.",1,11,== Personal life ==,706282
