sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quelentaro, previously Conjunto Quelentaro, was a Chilean folk music group founded in 1960 by brothers Eduardo and Gastón Guzmán.",0,0,N/A,66832997
"Original members also included José Leppe, Valericio Leppe, Eladio López and Arinaldo Álvarez.",1,0,N/A,66832997
==,0,1,== Discography ==,66832997
Discography ==,1,1,== Discography ==,66832997
"Carpa de La Reina (1966, EMI Odeón)",0,2,== Discography ==,66832997
"Coplas al viento (1967, EMI Odeón)",0,3,== Discography ==,66832997
"Huella campesina (1968, EMI Odeón)",0,4,== Discography ==,66832997
"Leña gruesa (1969, EMI Odeón)",0,5,== Discography ==,66832997
"Coplas libertarias a la historia de Chile, Vol.1 (1969, EMI Odeón)",0,6,== Discography ==,66832997
"Judas (1970, EMI Odeón)",0,7,== Discography ==,66832997
"Cesante (1972, EMI Odeón)",0,8,== Discography ==,66832997
"Coplas libertarias a la historia de Chile, Vol. 2 (1972, EMI Odeón)",0,9,== Discography ==,66832997
"Quiebracanto, tiempo de amor (1975)",0,10,== Discography ==,66832997
"Tiempo de amor (1976, EMI Odeón)",0,11,== Discography ==,66832997
"Qué de caminos (1977, EMI Odeón)",0,12,== Discography ==,66832997
"Buscando siembra (1979, EMI Odeón)",0,13,== Discography ==,66832997
Lonconao (1982),0,14,== Discography ==,66832997
Reverdeciendo (1983),0,15,== Discography ==,66832997
Aquiebracanto (1985),0,16,== Discography ==,66832997
"En Vivo (released 1988, recorded in 1985, live at the Teatro Gran Palace)",0,17,== Discography ==,66832997
Después de la tormenta (1989),0,18,== Discography ==,66832997
8 de marzo (1996),0,19,== Discography ==,66832997
"8 de marzo, volumen 2 (2002)",0,20,== Discography ==,66832997
"Por siempre (released 2005, recorded live in 2003)",0,21,== Discography ==,66832997
"Coplas libertarias a la historia de Chile, Vol.",0,22,== Discography ==,66832997
1 y 2 (new versions) (2007),1,22,== Discography ==,66832997
"Coplas libertarias a la historia de Chile, Vol. 3 y 4 (2011)",0,23,== Discography ==,66832997
Copla del hijo (2013),0,24,== Discography ==,66832997
==,0,25,== External links ==,66832997
External links ==,1,25,== External links ==,66832997
"Quelentaro por dentro (2004, Editorial Universidad de Los Lagos, Osorno), de Antolin Guzmán Valenzuela",0,26,== External links ==,66832997
