sentences,sentenceIndex,paragraphIndex,section,wikiId
"Werly Fairburn (November 27, 1924 – January 18, 1985) was an American rockabilly musician.",0,0,N/A,14811519
"Fairburn was born near Folsom, Louisiana.",0,1,N/A,14811519
"In his youth, he listened to the Grand Ole Opry and old-time music (""hillbilly music"") on the radio.",1,1,N/A,14811519
"He learned to play guitar from an old, local blues musician.",2,1,N/A,14811519
"When World War II began, he took a job at a New Orleans shipyard before enlisting in the U.S. Navy in Hawaii.",3,1,N/A,14811519
"When he returned to New Orleans, he considered a singing career, but to make a living he learned how to cut hair.",4,1,N/A,14811519
"In 1948 he became known as the ""Singing Barber"" when he broadcast on WJBW from his barber shop.",5,1,N/A,14811519
"In March 1955, Werly joined the cast of the Louisiana Hayride in Shreveport, where he performed alongside Elvis Presley, Johnny Cash, Bob Luman, David Houston and other early rockabilly stylists.",6,1,N/A,14811519
Werly remained with the Hayride through the end of 1957.,7,1,N/A,14811519
His first album appeared on Trumpet Records in the 1950s.,8,1,N/A,14811519
"Over the years he recorded for Columbia, Capitol, and Savoy.",9,1,N/A,14811519
Fairburn also owned a label called Milestone Records in the 1950s and 1960s.,10,1,N/A,14811519
"Fairburn's music blended country, blues, and New Orleans rhythm and blues (R&B).",11,1,N/A,14811519
"He was popular in New Orleans and in Dallas, where he performed on the Big D Jamboree.",12,1,N/A,14811519
"His song ""I Guess I'm Crazy"" was covered by Jim Reeves.",13,1,N/A,14811519
"His 1956 single ""Everybody's Rockin'"" is considered a rockabilly classic.",14,1,N/A,14811519
Fairburn moved to California in the 1960s and performed until his death in 1985.,15,1,N/A,14811519
==,0,2,== Discography ==,14811519
Discography ==,1,2,== Discography ==,14811519
==,0,3,== Notes ==,14811519
Notes ==,1,3,== Notes ==,14811519
All singles before Milestone 2013 were issued as 78 rpm and 45 rpm records with the same issue numbers.,0,4,== Notes ==,14811519
Milestone 2013 and on are 45 rpm only issues.,1,4,== Notes ==,14811519
"UK record collector Matthew Duncan provided information for this article, having referred to Barry John's Rockabilly Price Guide for 45 rpm records and vintage recordings from his collection.",2,4,== Notes ==,14811519
==,0,5,== References ==,14811519
References ==,1,5,== References ==,14811519
