sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,N/A,16198563
"He is the third in a family of guitar makers (his father, Juan Orozco, built guitars in Spain, Uruguay and Brazil).",0,1,N/A,16198563
"He was actively involved in the development of classic guitars in the mid-1970s (starting as early as 1969) together with great Japanese luthiers like Matsuoka, Tamura, Masaki Sakurai and Yairi, who then developed guitars for Tama, Ibanez and Aria (at that time the small workshop where they worked was in the company Hoshino Gakki who own Tama and Ibanez).",1,1,N/A,16198563
"They also built guitars in the Kohno-Sakurai style (models #8, #10, #15) that were sold with the ""Juan Orozco, Luthier"" label.",2,1,N/A,16198563
"Later the Orozco guitars were equipped with a very characteristic headstock, different from the Fleta-style headstocks they had first.",3,1,N/A,16198563
"In the majority of user reviews, the majestic volume and sonorous bass sound of Juan Orozco guitars are emphasised.",4,1,N/A,16198563
"Juan Orozco III is still active in the guitar business, in particular with the ""Aranjuez"" strings that he developed, and guitar cases.",0,2,N/A,16198563
He also organised guitar concerts and is well known by many great guitar players and luthiers.,1,2,N/A,16198563
==,0,3,== Achievements ==,16198563
Achievements ==,1,3,== Achievements ==,16198563
The granting of the cross of officer of the Order of Civil Merit on 24 June 1977.,0,4,== Achievements ==,16198563
==,0,5,== Orozco guitar on record ==,16198563
Orozco guitar on record ==,1,5,== Orozco guitar on record ==,16198563
"Spirits (album) - Keith Jarrett, ECM Records 1333/34, 1986.",0,6,== Orozco guitar on record ==,16198563
==,0,7,== References ==,16198563
References ==,1,7,== References ==,16198563
==,0,8,== External links ==,16198563
External links ==,1,8,== External links ==,16198563
Official Aranjuez website,0,9,== External links ==,16198563
