sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Samuel Pike (March 23, 1938 – October 3, 2015) was an American jazz vibraphone and marimba player.",0,0,N/A,7025318
"He appeared on many albums by Nick Brignola, Paul Bley and Kenny Clarke, Bill Evans, and Herbie Mann.",1,0,N/A,7025318
"He also recorded extensively as leader, including a number of albums on MPS Records.",2,0,N/A,7025318
==,0,1,== Biography ==,7025318
Biography ==,1,1,== Biography ==,7025318
He learned drums at the age of eight and was self-taught on vibraphone.,0,2,== Biography ==,7025318
Pike made his recording debut with the Paul Bley Quartet in 1958.,1,2,== Biography ==,7025318
"He began putting an amplifier on his vibes, when working with flautist Herbie Mann in the early-1960s.",2,2,== Biography ==,7025318
"By the late-1960s, Pike's music became more exploratory, contributing a unique voice and new contexts that pushed the envelope in times remembered for their exploratory nature.",3,2,== Biography ==,7025318
"The Doors of Perception, released in 1970 for the Atlantic Records subsidiary Vortex Records, and produced by former boss Herbie Mann, explored ballads, modal territory, musique concrète, with free and lyrical improvisation, and included musicians including alto saxophonist Lee Konitz, bassist Chuck Israels and pianist Don Friedman.",4,2,== Biography ==,7025318
Pike moved to Europe and signed with MPS Records.,5,2,== Biography ==,7025318
"With the collaboration of Volker Kriegel (guitar), J. A. Rettenbacher (acoustic and electric bass), and Peter Baumeister (drums), he formed the Dave Pike Set.",6,2,== Biography ==,7025318
"The group recorded six records from 1969-1972 that ran the gamut from funky grooves to free, textural territory.",7,2,== Biography ==,7025318
"The group, though short-lived, created a unique identity and textural palette.",8,2,== Biography ==,7025318
"Kriegel's compositional and instrumental (playing acoustic, classical, and electric guitar as well as sitar) contributions to the group helped set the Dave Pike Set's sound apart, organically incorporating influences from jazz, soul jazz, psychedelia, avant-garde music, and world music.",9,2,== Biography ==,7025318
"He died in Del Mar, California of emphysema, aged 77.",10,2,== Biography ==,7025318
==,0,3,== Discography ==,7025318
Discography ==,1,3,== Discography ==,7025318
===,0,4,== Discography == | === As leader ===,7025318
As leader ===,1,4,== Discography == | === As leader ===,7025318
"It's Time for Dave Pike (Riverside, 1961)",0,5,== Discography == | === As leader ===,7025318
"Pike's Peak (Epic, 1962)",0,6,== Discography == | === As leader ===,7025318
"Bossa Nova Carnival (New Jazz, 1962)",0,7,== Discography == | === As leader ===,7025318
"Limbo Carnival (New Jazz, 1962)",0,8,== Discography == | === As leader ===,7025318
Dave Pike Plays the Jazz Version of Oliver!,0,9,== Discography == | === As leader ===,7025318
"(Moodsville, 1963)",1,9,== Discography == | === As leader ===,7025318
"Manhattan Latin (Decca, 1964)",0,10,== Discography == | === As leader ===,7025318
"Jazz for the Jet Set (Atlantic, 1966)",0,11,== Discography == | === As leader ===,7025318
"Got the Feelin (Relax, 1969)",0,12,== Discography == | === As leader ===,7025318
"Four Reasons (MPS, 1969)",0,13,== Discography == | === As leader ===,7025318
"Noisy Silence/Gentle Noise (MPS, 1969)",0,14,== Discography == | === As leader ===,7025318
"Live at the Philharmonie (MPS, 1970)",0,15,== Discography == | === As leader ===,7025318
"Infra-Red (MPS, 1970)",0,16,== Discography == | === As leader ===,7025318
"The Doors of Perception (Vortex, 1970)",0,17,== Discography == | === As leader ===,7025318
"Album (MPS/BASF, 1971)",0,18,== Discography == | === As leader ===,7025318
"Salomao (MPS/BASF, 1972)",0,19,== Discography == | === As leader ===,7025318
"Times Out of Mind (Muse, 1976)",0,20,== Discography == | === As leader ===,7025318
"On a Gentle Note (Muse, 1978)",0,21,== Discography == | === As leader ===,7025318
"Let the Minstrels Play On (Muse, 1980)",0,22,== Discography == | === As leader ===,7025318
"Moon Bird (Muse, 1983)",0,23,== Discography == | === As leader ===,7025318
"Pike's Groove (Criss Cross, 1986)",0,24,== Discography == | === As leader ===,7025318
"Bluebird (Timeless, 1989)",0,25,== Discography == | === As leader ===,7025318
"Bophead (Ubiquity, 1998)",0,26,== Discography == | === As leader ===,7025318
"Peligroso (CuBop, 2000)",0,27,== Discography == | === As leader ===,7025318
"At Studio 2 (B. Free, 2016)",0,28,== Discography == | === As leader ===,7025318
===,0,29,== Discography == | === As sideman ===,7025318
As sideman =,1,29,== Discography == | === As sideman ===,7025318
==,2,29,== Discography == | === As sideman ===,7025318
With Herbie Mann,0,30,== Discography == | === As sideman ===,7025318
"Brazil, Bossa Nova & Blues (United Artists, 1962)",0,31,== Discography == | === As sideman ===,7025318
"Herbie Mann Returns to the Village Gate (Atlantic, 1963)",0,32,== Discography == | === As sideman ===,7025318
"Live at Newport (Atlantic, 1963)",0,33,== Discography == | === As sideman ===,7025318
"Latin Mann (Columbia, 1965)",0,34,== Discography == | === As sideman ===,7025318
"My Kinda Groove (Atlantic, 1965)",0,35,== Discography == | === As sideman ===,7025318
"Standing Ovation at Newport (Atlantic, 1965)",0,36,== Discography == | === As sideman ===,7025318
"The Roar of the Greasepaint the Smell of the Crowd (Atlantic, 1965)",0,37,== Discography == | === As sideman ===,7025318
"Monday Night at the Village Gate (Atlantic, 1966)",0,38,== Discography == | === As sideman ===,7025318
Today!,0,39,== Discography == | === As sideman ===,7025318
"(Atlantic, 1966)",1,39,== Discography == | === As sideman ===,7025318
"The Evolution of Mann (Atlantic, 1972)With others",0,40,== Discography == | === As sideman ===,7025318
"Paul Bley, Solemn Meditation (GNP, 1957)",0,41,== Discography == | === As sideman ===,7025318
"Nick Brignola, All Business (Reservoir, 1999)",0,42,== Discography == | === As sideman ===,7025318
"Kenny Clarke/Francy Boland Big Band, All Smiles (MPS, 1968)",0,43,== Discography == | === As sideman ===,7025318
"Slide Hampton, Mellow-dy (LRC, 1992)",0,44,== Discography == | === As sideman ===,7025318
"The Jazz Couriers, Gene Norman Presents the Jazz Couriers (Whippet, 1957)",0,45,== Discography == | === As sideman ===,7025318
"Babatunde Olatunji, High Life!",0,46,== Discography == | === As sideman ===,7025318
"(Columbia, 1963)",1,46,== Discography == | === As sideman ===,7025318
"Clark Terry, At the Montreux Jazz Festival (Polydor, 1970)",0,47,== Discography == | === As sideman ===,7025318
==,0,48,== References ==,7025318
References ==,1,48,== References ==,7025318
==,0,49,== External links ==,7025318
External links ==,1,49,== External links ==,7025318
Obituary Los Angeles Times,0,50,== External links ==,7025318
Interview with Dave Pike National Association of Music Merchants Oral History Program (2007),0,51,== External links ==,7025318
