sentences,sentenceIndex,paragraphIndex,section,wikiId
The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia.,0,9,== Honours == | === Don Banks Music Award ===,7528141
"It was founded by the Australia Council in honour of Don Banks, Australian composer, performer and the first chair of its music board.",1,9,== Honours == | === Don Banks Music Award ===,7528141
==,0,10,== Works ==,7528141
Works ==,1,10,== Works ==,7528141
===,0,11,== Works == | === General ===,7528141
General =,1,11,== Works == | === General ===,7528141
==,2,11,== Works == | === General ===,7528141
"Dean began composing in 1988, initially focusing on experimental film and radio projects as well as improvisational performance.",0,12,== Works == | === General ===,7528141
"Since then, he has created numerous compositions, mainly orchestral or chamber music as well as concertos for several solo instruments.",1,12,== Works == | === General ===,7528141
"His most successful work is Carlo for strings, sample and tape, inspired by the music of Carlo Gesualdo.",2,12,== Works == | === General ===,7528141
On 7 September 2008 his work Polysomnography for wind quintet and piano received its world premiere at the Lucerne Festival; on 2 October 2008 Simon Rattle conducted the first performance of the orchestral song cycle Songs of Joy in Philadelphia.,3,12,== Works == | === General ===,7528141
"His first opera, Bliss, based on the novel by Peter Carey, premiered at Opera Australia in 2010.",4,12,== Works == | === General ===,7528141
Dean's compositional style is known for creating dynamic soundscapes and treating single instrumental parts with complex rhythms.,0,13,== Works == | === General ===,7528141
"He shapes musical extremes, from harsh explosions to inaudibility.",1,13,== Works == | === General ===,7528141
"Modern playing techniques are as characteristic for his style as an elaborate percussion scoring, often enriched with objects from everyday life.",2,13,== Works == | === General ===,7528141
"Much of Dean's work draws from literary, political or visual stimuli, transporting a non-musical message.",3,13,== Works == | === General ===,7528141
"Environmental problems are the subject of Water Music and Pastoral Symphony, while Vexations and Devotions deal with the absurdities of a modern society obsessed with information.",4,13,== Works == | === General ===,7528141
"In April 2013, ""The Last Days of Socrates"" was premiered by the Berlin Philharmonic.",0,14,== Works == | === General ===,7528141
"The work for bass-baritone, choir, and orchestra was a co-commission of the Rundfunkchor Berlin, the Los Angeles Philharmonic and the Melbourne Symphony Orchestra.",1,14,== Works == | === General ===,7528141
"In August 2014, ""Electric Prelude"" was premiered during the BBC Proms 2014 and was conducted by Sakari Oramo.",0,15,== Works == | === General ===,7528141
===,0,16,== Works == | === List of compositions ===,7528141
List of compositions =,1,16,== Works == | === List of compositions ===,7528141
==,2,16,== Works == | === List of compositions ===,7528141
====,0,17,== Works == | ==== Stage ====,7528141
Stage =,1,17,== Works == | ==== Stage ====,7528141
===,2,17,== Works == | ==== Stage ====,7528141
One of a Kind – Ballet in three acts for solo cello and tape (1998),0,18,== Works == | ==== Stage ====,7528141
Bliss – Opera (2010),0,19,== Works == | ==== Stage ====,7528141
Hamlet – Opera in two acts (2013–16),0,20,== Works == | ==== Stage ====,7528141
====,0,21,== Works == | ==== Orchestra ====,7528141
Orchestra =,1,21,== Works == | ==== Orchestra ====,7528141
===,2,21,== Works == | ==== Orchestra ====,7528141
"Carlo – Music for strings, sampler and tape (1997)",0,22,== Works == | ==== Orchestra ====,7528141
Beggars and Angels Music for orchestra (1999),0,23,== Works == | ==== Orchestra ====,7528141
Amphitheatre – Scene for orchestra (2000),0,24,== Works == | ==== Orchestra ====,7528141
Etüdenfest for string orchestra with off-stage piano (2000),0,25,== Works == | ==== Orchestra ====,7528141
"Game over for instrumental soloists, string orchestra and electronics (2000)",0,26,== Works == | ==== Orchestra ====,7528141
Pastoral Symphony for chamber orchestra (2000),0,27,== Works == | ==== Orchestra ====,7528141
Dispersal for orchestra (2001),0,28,== Works == | ==== Orchestra ====,7528141
Shadow Music for small orchestra (2002),0,29,== Works == | ==== Orchestra ====,7528141
"Between Moments – Music for orchestra, in memory of Cameron Retchford (2003)",0,30,== Works == | ==== Orchestra ====,7528141
Ceremonial for orchestra (2003),0,31,== Works == | ==== Orchestra ====,7528141
Moments of Bliss for orchestra (2004),0,32,== Works == | ==== Orchestra ====,7528141
Parteitag – Music for orchestral groups and video (2004/05),0,33,== Works == | ==== Orchestra ====,7528141
Short Stories – Five interludes for string orchestra (2005),0,34,== Works == | ==== Orchestra ====,7528141
Komarov's Fall for orchestra (2005/06),0,35,== Works == | ==== Orchestra ====,7528141
"Testament – Music for orchestra, after version for 12 violas (2008)",0,36,== Works == | ==== Orchestra ====,7528141
Electric Prelude (2014),0,37,== Works == | ==== Orchestra ====,7528141
====,0,38,== Works == | ==== Concertos ====,7528141
Concertos =,1,38,== Works == | ==== Concertos ====,7528141
=,2,38,== Works == | ==== Concertos ====,7528141
==,3,38,== Works == | ==== Concertos ====,7528141
Ariel's Music for clarinet and orchestra (1995),0,39,== Works == | ==== Concertos ====,7528141
Viola Concerto (2004),0,40,== Works == | ==== Concertos ====,7528141
Water Music for saxophone quartet and chamber orchestra (2004),0,41,== Works == | ==== Concertos ====,7528141
The Lost Art of Letter Writing for violin and orchestra (2006) – Winner of the 2009 Grawemeyer Award for Music Composition.,0,42,== Works == | ==== Concertos ====,7528141
Written for and first performed by Frank Peter Zimmermann in 2007.,1,42,== Works == | ==== Concertos ====,7528141
"The four movements of the concerto are prefaced by four 19th century letters, written by Johannes Brahms (a love letter to Clara Schumann), Vincent van Gogh, Hugo Wolf and Ned Kelly, an Australian bushranger.",2,42,== Works == | ==== Concertos ====,7528141
"Music by Brahms and Wolf is quoted in the first and third movements, respectively.",3,42,== Works == | ==== Concertos ====,7528141
The playing time of the concerto is approximately 34 minutes.,4,42,== Works == | ==== Concertos ====,7528141
The Siduri Dances for solo flute and string orchestra (2007),0,43,== Works == | ==== Concertos ====,7528141
Dramatis personae for trumpet and orchestra (2013),0,44,== Works == | ==== Concertos ====,7528141
Cello Concerto (2018),0,45,== Works == | ==== Concertos ====,7528141
The Players (2018/19) for accordion and orchestra,0,46,== Works == | ==== Concertos ====,7528141
Gneixendorf Music – A Winter Journey for piano and orchestra (2020),0,47,== Works == | ==== Concertos ====,7528141
====,0,48,== Works == | ==== Chamber music ====,7528141
Chamber music ==,1,48,== Works == | ==== Chamber music ====,7528141
==,2,48,== Works == | ==== Chamber music ====,7528141
"Fledermaus-Overture by Johann Strauss II, arr.",0,49,== Works == | ==== Chamber music ====,7528141
for octet (1988),1,49,== Works == | ==== Chamber music ====,7528141
Wendezeit (Homage to F.C.) for 5 violas (1988),0,50,== Works == | ==== Chamber music ====,7528141
some birthday... for 2 violas and cello (1992),0,51,== Works == | ==== Chamber music ====,7528141
"Night Window – Music for clarinet, viola and piano (1993)",0,52,== Works == | ==== Chamber music ====,7528141
"Till Eulenspiegels lustige Streiche by Richard Strauss, arr.",0,53,== Works == | ==== Chamber music ====,7528141
for octet (1995),1,53,== Works == | ==== Chamber music ====,7528141
Twelve Angry Men for 12 cellos (1996; inspired by the 1957 Sidney Lumet film 12 Angry Men),0,54,== Works == | ==== Chamber music ====,7528141
Voices of Angels for strings and piano (1996),0,55,== Works == | ==== Chamber music ====,7528141
Intimate Decisions for solo viola (1996),0,56,== Works == | ==== Chamber music ====,7528141
Night's Journey for 4 trombones (1997),0,57,== Works == | ==== Chamber music ====,7528141
"One of a Kind for viola and tape (1998, 2012)",0,58,== Works == | ==== Chamber music ====,7528141
Three Pieces for Eight Horns (1998),0,59,== Works == | ==== Chamber music ====,7528141
hundreds and thousands for tape (1999),0,60,== Works == | ==== Chamber music ====,7528141
Huntington Eulogy for cello and piano (2001),0,61,== Works == | ==== Chamber music ====,7528141
Testament for 12 violas (2002),0,62,== Works == | ==== Chamber music ====,7528141
Eclipse for string quartet (2003),0,63,== Works == | ==== Chamber music ====,7528141
Three Caprichos after Goya for solo guitar (2003),0,64,== Works == | ==== Chamber music ====,7528141
Equality for piano (with speaking part) (2004),0,65,== Works == | ==== Chamber music ====,7528141
Demons for solo flute (2004),0,66,== Works == | ==== Chamber music ====,7528141
Prayer for piano (with speaking part) (2005),0,67,== Works == | ==== Chamber music ====,7528141
Recollections for ensemble (2006),0,68,== Works == | ==== Chamber music ====,7528141
Polysomnography – Music for piano and wind quartet (2007),0,69,== Works == | ==== Chamber music ====,7528141
Epitaph for string quintet (viola quintet) (2010),0,70,== Works == | ==== Chamber music ====,7528141
Skizzen für Siegbert (Sketches for Siegbert) for solo viola (2011),0,71,== Works == | ==== Chamber music ====,7528141
Electric Preludes for electric violin and ensemble (September 2012),0,72,== Works == | ==== Chamber music ====,7528141
Rooms of Elsinore for viola and piano (2016),0,73,== Works == | ==== Chamber music ====,7528141
====,0,74,== Works == | ==== Choral ====,7528141
Choral ==,1,74,== Works == | ==== Choral ====,7528141
==,2,74,== Works == | ==== Choral ====,7528141
"Bell and Anti-Bell (from Parables, Lullabies and Secrets) for children's choir and small orchestra (2001)",0,75,== Works == | ==== Choral ====,7528141
Katz und Spatz for eight-part mixed chorus (2002),0,76,== Works == | ==== Choral ====,7528141
Tracks and Traces : Four Songs for children's choir to texts by indigenous Australians (2002),0,77,== Works == | ==== Choral ====,7528141
Vexations and Devotions for choirs and large orchestra (2005),0,78,== Works == | ==== Choral ====,7528141
Now Comes the Dawn for mixed chorus (2007),0,79,== Works == | ==== Choral ====,7528141
Carlo Version for strings and live voices (2011),0,80,== Works == | ==== Choral ====,7528141
"Concedas, Domine (a grace) for SATB chorus (2011)",0,81,== Works == | ==== Choral ====,7528141
The Annunciation for chorus and ensemble (2012),0,82,== Works == | ==== Choral ====,7528141
"The last days of Socrates for bass-baritone, SATB chorus, and orchestra (2013)",0,83,== Works == | ==== Choral ====,7528141
====,0,84,== Works == | ==== Vocal ====,7528141
Vocal =,1,84,== Works == | ==== Vocal ====,7528141
===,2,84,== Works == | ==== Vocal ====,7528141
Winter Songs for tenor and wind quintet (2000),0,85,== Works == | ==== Vocal ====,7528141
"Buy Now, Pay Later!",0,86,== Works == | ==== Vocal ====,7528141
"by Tim Freedman, arr.",1,86,== Works == | ==== Vocal ====,7528141
for voice and ensemble (2002),2,86,== Works == | ==== Vocal ====,7528141
"Sparge la morte for solo cello, vocal consort and tape (2006)",0,87,== Works == | ==== Vocal ====,7528141
Poems and Prayers for mezzo-soprano and piano (2006),0,88,== Works == | ==== Vocal ====,7528141
Wolf-Lieder for soprano and ensemble (2006),0,89,== Works == | ==== Vocal ====,7528141
Songs of Joy (from Bliss) for baritone and orchestra (2008),0,90,== Works == | ==== Vocal ====,7528141
==,0,91,== References ==,7528141
References ==,1,91,== References ==,7528141
==,0,92,== External links ==,7528141
External links ==,1,92,== External links ==,7528141
Australian Music Centre,0,93,== External links ==,7528141
"Biography, Boosey & Hawkes",0,94,== External links ==,7528141
"Brett Dean's Homepage with his agency, Intermusica",0,95,== External links ==,7528141
Complete live performance of Brett Dean's violin concerto The Lost Art of Letter Writing by Australian violinist Sophie Rowell with Adelaide Symphony Orchestra conducted by Arvo Volmer,0,96,== External links ==,7528141
