sentences,sentenceIndex,paragraphIndex,section,wikiId
Rowena Sanchez Arrieta (born 1962) is a Filipina pianist.,0,0,N/A,20068206
==,0,1,== Biography ==,20068206
Biography ==,1,1,== Biography ==,20068206
"At 19, Arrieta won fifth place and title of Laureate at the VII Tchaikovsky International Piano Competition in Moscow and special prize for being the “youngest and most promising contestant” among 82 pianists and is the only Filipino that has attained this honor.",0,2,== Biography ==,20068206
"Subsequently, she won 1st Prize at the 1986 José Iturbi Competition in Valencia, Spain and 1st Prize at the 1986 the Frinna Awerbuch International Competition in New York.",1,2,== Biography ==,20068206
She became the first Filipino scholar at the Moscow Conservatory of Music in 1979 where she obtained her master's degree.,0,3,== Biography ==,20068206
She graduated in 1985 with highest honors (western equivalent of summa cum laude.),1,3,== Biography ==,20068206
"She did her professional studies at the Manhattan School of Music, where she was also a full scholar.",2,3,== Biography ==,20068206
"The New York Times described her playing as having a ""fevered, demonic intensity"" and ""a gentle, sublime introspection.""",0,4,== Biography ==,20068206
"US Daily News called her a ""combination of purity and fire.""",1,4,== Biography ==,20068206
"Rowena has performed in various cities of the former Soviet Union, France, Spain, Germany, Italy, Australia, Hong Kong, United States, and her native Philippines.",2,4,== Biography ==,20068206
"She played as soloist of the Moscow Radio-TV Orchestra, Orquestaa de Radio Television Espana, Valencia Symphony Orchestra, Manhattan Philharmonia, California Symphony Orchestra, Chicago Symphony Orchestra and the Philippine Philharmonic Orchestra.",3,4,== Biography ==,20068206
"Her other awards include the Ten Outstanding Women in National Service (Philippines, 1989), Presidential Awards in Performance (Philippines, 1978-1979) and 2nd prize as songwriter/lyricist in the 1979 Metro pop Music Festival (Philippines).",4,4,== Biography ==,20068206
==,0,5,== References ==,20068206
References ==,1,5,== References ==,20068206
==,0,6,== Further reading ==,20068206
Further reading ==,1,6,== Further reading ==,20068206
"Rillera, Ricky (September 19, 2014).",0,7,== Further reading ==,20068206
"""World class concert pianist takes center stage for an encore performance"".",1,7,== Further reading ==,20068206
Philippine Daily Inquirer.,2,7,== Further reading ==,20068206
"Retrieved September 1, 2016.",3,7,== Further reading ==,20068206
"Orosa, Rosalinda L. (August 1, 2010).",0,8,== Further reading ==,20068206
"""The return of Rowena"".",1,8,== Further reading ==,20068206
The Philippine Star.,2,8,== Further reading ==,20068206
"Retrieved September 1, 2016.",3,8,== Further reading ==,20068206
