sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brendan Canning (born 1969 in Toronto, Ontario) is a Canadian indie rock performer.",0,0,N/A,3708915
"He is a founding member of the band Broken Social Scene and a former member of By Divine Right, Blurtonia, Valley of the Giants, Len, and hHead.",1,0,N/A,3708915
==,0,1,== Career ==,3708915
Career ==,1,1,== Career ==,3708915
"Canning began performing in the 1990s, singing and playing guitar, bass and keyboards in several local bands, including hHead and By Divine Right.",0,2,== Career ==,3708915
"In 1999 he and Kevin Drew founded Broken Social Scene, and the band recorded five albums.",1,2,== Career ==,3708915
In 2002 Canning was part of the band Valley of the Giants.,2,2,== Career ==,3708915
"In July 2008 Canning released a solo album called Something for All of Us..., the second release in the ""Broken Social Scene Presents"" series.",0,3,== Career ==,3708915
"The first single from the album is titled ""Hit the Wall"" and was released on May 5, 2008.",1,3,== Career ==,3708915
"In 2009 Canning took part in an interactive documentary series called City Sonic, which featured 20 artists from the Toronto area.",2,3,== Career ==,3708915
Canning talked about his connection to the Drake Hotel.,3,3,== Career ==,3708915
"Canning was also featured in the 2010 Prairie Coast Films documentary Open Your Mouth And Say... Mr. Chi Pig, a film directed by Sean Patrick Shaul about the life of Mr. Chi Pig of the band SNFU.",4,3,== Career ==,3708915
"On June 12, 2012 Canning's new band, Cookie Duster, released their debut album entitled When Flying Was Easy.",0,4,== Career ==,3708915
"Shortly thereafter, Canning wrote the score for the 2013 film The Canyons.",1,4,== Career ==,3708915
"On October 1, 2013 Canning released his second solo album You Gots 2 Chill, the first to be released on his own record label Draper Street Records.",2,4,== Career ==,3708915
"The title of the album is a reference to the EPMD song ""You Gots to Chill"".",3,4,== Career ==,3708915
"The first single, ""Plugged In"", was released as a free download.",4,4,== Career ==,3708915
"Soon after the album was released he embarked on a North American tour with fellow Toronto band Dinosaur Bones, which included a show at hometown venue Lee's Palace.",5,4,== Career ==,3708915
Canning signed Vancouver native Rosie June as the first artist to Draper Street Records.,6,4,== Career ==,3708915
"The label released her debut album Listening Post in June, 2014.",7,4,== Career ==,3708915
"Canning's last album, Home Wrecking Years, was released in August 2016; it includes cameos by Justin Peroff and Sam Goldberg from Broken Social Scene.",8,4,== Career ==,3708915
==,0,5,== Discography ==,3708915
Discography ==,1,5,== Discography ==,3708915
===,0,6,== Discography == | === Solo ===,3708915
Solo =,1,6,== Discography == | === Solo ===,3708915
==,2,6,== Discography == | === Solo ===,3708915
Something for All of Us (2008),0,7,== Discography == | === Solo ===,3708915
You Gots 2 Chill (2013),0,8,== Discography == | === Solo ===,3708915
Home Wrecking Years (2016),0,9,== Discography == | === Solo ===,3708915
===,0,10,== Discography == | === hHead ===,3708915
hHead =,1,10,== Discography == | === hHead ===,3708915
==,2,10,== Discography == | === hHead ===,3708915
Fireman (1992),0,11,== Discography == | === hHead ===,3708915
Jerk (1994),0,12,== Discography == | === hHead ===,3708915
Ozzy (1996),0,13,== Discography == | === hHead ===,3708915
===,0,14,== Discography == | === By Divine Right ===,3708915
By Divine Right ===,1,14,== Discography == | === By Divine Right ===,3708915
Bless This Mess (1999),0,15,== Discography == | === By Divine Right ===,3708915
===,0,16,== Discography == | === Broken Social Scene ===,3708915
Broken Social Scene =,1,16,== Discography == | === Broken Social Scene ===,3708915
=,2,16,== Discography == | === Broken Social Scene ===,3708915
=,3,16,== Discography == | === Broken Social Scene ===,3708915
Feel Good Lost (2001),0,17,== Discography == | === Broken Social Scene ===,3708915
You Forgot It In People (2002),0,18,== Discography == | === Broken Social Scene ===,3708915
Bee Hives (2003),0,19,== Discography == | === Broken Social Scene ===,3708915
Broken Social Scene (2005),0,20,== Discography == | === Broken Social Scene ===,3708915
Forgiveness Rock Record (2010),0,21,== Discography == | === Broken Social Scene ===,3708915
Hug of Thunder (2017),0,22,== Discography == | === Broken Social Scene ===,3708915
===,0,23,== Discography == | === Valley of the Giants ===,3708915
Valley of the Giants ===,1,23,== Discography == | === Valley of the Giants ===,3708915
Valley of the Giants (2004),0,24,== Discography == | === Valley of the Giants ===,3708915
===,0,25,== Discography == | === Cookie Duster ===,3708915
Cookie Duster ===,1,25,== Discography == | === Cookie Duster ===,3708915
When Flying Was Easy (2012),0,26,== Discography == | === Cookie Duster ===,3708915
==,0,27,== References ==,3708915
References ==,1,27,== References ==,3708915
==,0,28,== External links ==,3708915
External links ==,1,28,== External links ==,3708915
Official site,0,29,== External links ==,3708915
Brendan Canning on Spookey Ruben's Dizzy Playground,0,30,== External links ==,3708915
Brendan Canning at CitySonic,0,31,== External links ==,3708915
