sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ultimatum is an American thrash metal band from Albuquerque, New Mexico.",0,0,N/A,34343372
==,0,1,== History ==,34343372
History ==,1,1,== History ==,34343372
"Ultimatum was formed in 1992 in Albuquerque, New Mexico by Robert Gutierrez, John Carroll and Greg Dingess.",0,2,== History ==,34343372
"The band's name is taken from concept of the ultimatum given by Joshua in Joshua 24:15 which states, ""But if serving the Lord seems undesirable to you, then choose for yourselves this day whom you will serve.""",1,2,== History ==,34343372
Robert's former Angelic Force guitar player Steve Trujillo joined soon after.,2,2,== History ==,34343372
"Vocalist Scott Waters joined the band in January 1993 and their first public performance together was at the Sonshine Festival in Albuquerque, NM in 1993.",3,2,== History ==,34343372
"From 1992-1995 the band performed regularly locally and recorded three demos, Fatal Delay (1993), Symphonic Extremities by Ultimatum (1994), and then Symphonic Extremities (1995).",0,3,== History ==,34343372
The later two demos were later combined and released on CD by indie label Juke Box Media and released on CD with a new song that was mixed by Whitecross guitarist Rex Carroll.,1,3,== History ==,34343372
"Drummer Sean Griego joined the band in 1995, whose more aggressive style helped the band morph from traditional heavy metal to a more aggressive speed and thrash metal style.",0,4,== History ==,34343372
That same year the band opened up for Mortification on their Blood World tour.,1,4,== History ==,34343372
"Mortification bassist Steve Rowe liked the band's performance and purchased all their demo tapes to sell through his new indie distribution company, Rowe Productions.",2,4,== History ==,34343372
"In 1996, the band was signed to a three-album contract with Rowe, releasing Puppet of Destruction in 1998, which was distributed by Diamante Music Group in the US.",3,4,== History ==,34343372
Puppet of Destruction received mixed reviews.,4,4,== History ==,34343372
"Within a year the band used the same line-up on their second album for Rowe Productions, Mechanics of Perilous Times.",5,4,== History ==,34343372
The album was scheduled to be released in early 2000 on Rowe.,6,4,== History ==,34343372
"During this time, the band also released two songs for Dwell records, including a cover of Testament's ""Sins of Omission"".",7,4,== History ==,34343372
"Due to the success of the Testament cover, Massacre Records approached Ultimatum about being on their label.",8,4,== History ==,34343372
Rowe Productions allowed the band to release the album on their new label in March 2001.,9,4,== History ==,34343372
"Bassist Tom Micheals left Ultimatum in 2001 following the band's performance at the second Stryper Expo in Anaheim, CA.",0,5,== History ==,34343372
The band put up an ad on their website searching for a bassist and Rob Whitlock answered the advertisement and became their new bassist.,1,5,== History ==,34343372
The band began recording demos again in 2004 to shop to record labels.,2,5,== History ==,34343372
They recorded a four-song demo that caught the attention of Retroactive Records who signed the band.,3,5,== History ==,34343372
"In the meantime, the four song demo was released on CD with a couple of bonus tracks as the 'Til the End EP on Roxx Productions (2006).",4,5,== History ==,34343372
It was re-released in 2016 on Stone Groove Records.,5,5,== History ==,34343372
In 2006 guitarist Steve Trujillo left the band and was replaced by Augustine Ortiz.,6,5,== History ==,34343372
Into the Pit was recorded with producer Ysidro Garcia at Sight 16 Studios.,7,5,== History ==,34343372
"During the recording, longtime drummer Sean Griego was replaced by former Moshketeers drummer Alan Tuma.",8,5,== History ==,34343372
Alan recorded drums on four of the album's eleven tracks.,9,5,== History ==,34343372
"Into the Pit was released by Retroactive Records on October 30, 2007 to positive reviews.",10,5,== History ==,34343372
"In 2007, Retroactive reissued Symphonic Extremities and Mechanics of Perilous Times, remastered and containing bonus tracks.",11,5,== History ==,34343372
In 2008 Ultimatum recorded a covers album featuring songs that were at least partially chosen by fan suggestions on the band's discussion board.,12,5,== History ==,34343372
"Lex Metalis was released on Retroactive Records on July 21, 2009.",13,5,== History ==,34343372
"In 2009, Puppet of Destruction was remastered and re-released on Roxx Records with bonus tracks.",14,5,== History ==,34343372
A limited edition run of 1000 copies were pressed as a two-CD set with the 1993 Fatal Delay demo on the bonus disc.,15,5,== History ==,34343372
Their sound has been compared to Exodus and Metal Church.,16,5,== History ==,34343372
"The singles ""World of Sin"" from their 1995 debut album Symphonic Extremities and ""Never"" from their second studio 1998 album Puppet of Destruction reached the top ten on the Pure Rock Report's chart.",17,5,== History ==,34343372
The band has continued to tour up to the present day.,18,5,== History ==,34343372
==,0,6,== Discography ==,34343372
Discography ==,1,6,== Discography ==,34343372
'Demos',0,7,== Discography ==,34343372
Fatal Delay (1993),0,8,== Discography ==,34343372
Symphonic Extremities by Ultimatum (1994),0,9,== Discography ==,34343372
Symphonic Extremities (1995),0,10,== Discography ==,34343372
Never (1996)'Studio albums',0,11,== Discography ==,34343372
Symphonic Extremities (1995) - Juke Box Media,0,12,== Discography ==,34343372
Puppet of Destruction (1998) - Rowe Productions,0,13,== Discography ==,34343372
"The Mechanics of Perilous Times... (2001) - Gutter Records, an imprint of Massacre Records",0,14,== Discography ==,34343372
Into the Pit (2007) - Retroactive Records,0,15,== Discography ==,34343372
Lex Metalis (2009) - Retroactive Records'Compilations',0,16,== Discography ==,34343372
Heart of Metal - 20 Years of Ultimatum (2012) - Roxx'EPs,0,17,== Discography ==,34343372
Til' the End (2006) -,0,18,== Discography ==,34343372
Roxx,1,18,== Discography ==,34343372
==,0,19,== Members ==,34343372
Members ==,1,19,== Members ==,34343372
Current line up,0,20,== Members ==,34343372
Scott Waters – vocals (1993–present),0,21,== Members ==,34343372
Robert Gutierrez – guitar (1992–present),0,22,== Members ==,34343372
Rob Whitlock – bass (2002–present),0,23,== Members ==,34343372
Alan Tuma – drums (2007–present)Former members,0,24,== Members ==,34343372
Steve Trujillo – guitar (1992–2006),0,25,== Members ==,34343372
Mike Lynch – drums (1993–1997),0,26,== Members ==,34343372
Greg Dingess – bass (1993–1995),0,27,== Members ==,34343372
Joey Anaya – bass (1994–1995),0,28,== Members ==,34343372
Tom Michaels – bass (1995–2002),0,29,== Members ==,34343372
Sean Griego – drums (1997–2006),0,30,== Members ==,34343372
Augustine Ortiz – guitar (2006),0,31,== Members ==,34343372
Justin Frear – guitar (2008; died 2020),0,32,== Members ==,34343372
Fabian Aguilar – guitar (2010–2011),0,33,== Members ==,34343372
==,0,34,== References ==,34343372
References ==,1,34,== References ==,34343372
==,0,35,== External links ==,34343372
External links ==,1,35,== External links ==,34343372
Ultimatum's page on AllMusic,0,36,== External links ==,34343372
