sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Gilbert Pérez (born August 14, 1969) is an American guitarist, songwriter and author best known as lead guitarist for the Tejano band Selena y Los Dinos.",0,0,N/A,366457
"He married the frontwoman of the group, Selena, on April 2, 1992.",1,0,N/A,366457
"Pérez grew up in San Antonio, Texas as one of two children of Gilbert Pérez and Carmen Medina.",2,0,N/A,366457
"In 1986, he joined Shelly Lares' band.",3,0,N/A,366457
"By the late 1980s, Pérez was respected among Tejano musicians for his guitar skills.",4,0,N/A,366457
"This caught A.B. Quintanilla's attention; at the time, Quintanilla was seeking another guitarist for the band he produced, Selena y Los Dinos.",5,0,N/A,366457
"Between one and two years after Pérez joined the band, he and Selena began a personal relationship.",6,0,N/A,366457
"Selena's father, Abraham Quintanilla, forced them to end their relationship because he felt Pérez's image might damage Selena's career.",0,1,N/A,366457
"They ignored his threats to disband the group, and continued their relationship.",1,1,N/A,366457
"Quintanilla Jr. fired Pérez from the band, forbidding Selena to go with him.",2,1,N/A,366457
"During the early 1990s, Pérez was arrested for driving under the influence in San Antonio, but was released without charge.",0,2,N/A,366457
"Within months of his first arrest, Pérez was involved in a trashed-hotel-room incident;",1,2,N/A,366457
"he and two members of Selena y Los Dinos were intoxicated and began wrestling in a room, breaking the door and punching holes in the walls.",2,2,N/A,366457
"On March 31, 1995, Selena was shot and killed by her former friend and former manager of her boutiques, Yolanda Saldívar.",3,2,N/A,366457
"Selena's murder greatly devastated Pérez, who began abusing drugs and alcohol.",4,2,N/A,366457
Pérez formed the Chris Pérez Band and began writing songs for their debut album.,0,3,N/A,366457
"They signed with Hollywood Records and released their first album, Resurrection, which won a Grammy Award for Best Latin Rock or Alternative Album.",1,3,N/A,366457
"The band disbanded after their second album, Una Noche Mas (2002), was released.",2,3,N/A,366457
"Pérez continued in the music business and often played with his brother-in-law A.B.'s groups, the Kumbia Kings and the Kumbia All Starz.",3,3,N/A,366457
"He left both groups and formed another band (the Chris Pérez Project, which included Puerto Rican singer Angel Ferrer) in 2010.",4,3,N/A,366457
"In 2012, Pérez wrote a book about his relationship with Selena, entitled To Selena, with Love.",5,3,N/A,366457
==,0,4,== Early life ==,366457
Early life ==,1,4,== Early life ==,366457
"Christopher Pérez was born on August 14, 1969, in San Antonio, Texas to Gilbert Pérez, a computer programmer, and Carmen Medina.",0,5,== Early life ==,366457
He is of Mexican-American ancestry.,1,5,== Early life ==,366457
"Perez's parents divorced in 1974, when he was four years old.",2,5,== Early life ==,366457
His mother remarried in 1978.,3,5,== Early life ==,366457
Pérez learned to play the French horn in middle school and joined his school's concert band with his mother's support.,4,5,== Early life ==,366457
He decided to teach himself to play electric guitar despite his mother's disapproval due to the negative stereotypes associated with the rock-and-roll world.,5,5,== Early life ==,366457
"Pérez's favorite musicians were Van Halen, Mötley Crüe, Def Leppard, Kiss, the Scorpions, Ozzy Osbourne and Iron Maiden.",6,5,== Early life ==,366457
He also grew to admire Ricky Martin during the 1990s.,7,5,== Early life ==,366457
Many of his guitar solos are inspired by Carlos Santana.,8,5,== Early life ==,366457
"Pérez wanted to run away to Los Angeles, California to start a rock band when he was seventeen.",9,5,== Early life ==,366457
At the time he shared an apartment with his father and worked at a library.,10,5,== Early life ==,366457
Pérez was asked by Tony Lares to join his cousin Shelly Lares' band in 1986.,11,5,== Early life ==,366457
"Lares told Pérez that Shelly performed Tejano music—a mixture of traditional Mexican folk music, polkas and country music sung in Spanish or English.",12,5,== Early life ==,366457
"Pérez disliked Tejano music and wrote in To Selena, With Love that he joined Shelly's band with ""foot-dragging resistance"" because this job paid more than working at the library.",13,5,== Early life ==,366457
"He became Shelly's musical director after Tony left the group,  and co-wrote three songs for Shelly's debut album in 1989.",14,5,== Early life ==,366457
His guitar playing received a positive reception from the band and its fans.,15,5,== Early life ==,366457
Around this time he also formed a rock band with two friends and planned to leave Shelly's band.,16,5,== Early life ==,366457
==,0,6,== Career ==,366457
Career ==,1,6,== Career ==,366457
===,0,7,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
1989–1995:,1,7,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
Selena y Los Dinos and legal problems ===,2,7,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"Roger Garcia, lead guitarist for Selena y Los Dinos, married and left the music business in 1989.",0,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"The group's bassist, A.B. Quintanilla III, had heard good things about Pérez from other Tejano groups.",1,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
He and other band members went to watch Pérez rehearse with Shelly.,2,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"Quintanilla invited Chris to one of Selena's performances, and asked if he was interested in playing with Selena y Los Dinos.",3,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"Pérez accepted, basing his decision on Los Dinos's sound, which was more ""hip and sophisticated"" than other Tejano bands, and he hoped to learn more about musical arrangement from A.B.,  whose work he admired.",4,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"Pérez auditioned for the group's manager, A.B.'s father Abraham Quintanilla, Jr. Abraham initially disliked Pérez's rocker image and insisted that he change his appearance for the band.",5,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"The elder Quintanilla feared that allowing Pérez in the group might affect his daughter Selena's ""perfect image"" and ruin her career.",6,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"A.B. convinced his father to accept Pérez, and encouraged Pérez to explore different musical genres and mold their sounds to his own tastes.",7,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
He and A. B became close friends occasionally collaborated on writing songs for Selena's next recording.,8,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"Pérez, like Selena, knew little Spanish, and lead keyboardist Ricky Vela tutored him.",9,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"In November 1990, Pérez was arrested for driving under the influence and speeding in San Antonio, Texas.",10,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"A police officer became involved in an altercation with his cousin, and Pérez came to his cousin's aid.",11,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"After the brawl, police handcuffed Pérez and his cousin, but freed their friend, telling him to ""run, don't walk"" and to ""not even turn around"".",12,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"When Pérez was booked, police reported that they initiated a high-speed chase and were following his car.",13,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"Pérez reported that the officers were lying, but decided not to pursue the matter because it would be ""[his] word against theirs.""",14,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"He was released without charges, but told Selena and Abraham about his run-in with the police.",15,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
They appreciated being informed and this helped gain their trust.,16,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"Several months after his arrest, he was sharing a hotel room with two road crew members of Selena y Los Dinos when the two brothers, who were intoxicated, began wrestling.",17,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
Pérez was also drunk and joined in the rough horseplay.,18,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"One brother knocked the door off its hinges, and holes in the wall were found inside the room.",19,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
Pérez decided to sleep at home instead of at the hotel.,20,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"Abraham fired the brothers from the band the next morning, but to Pérez's surprise, Abraham accepted his apology and he was allowed to remain in the band.",21,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
"While Selena initially ended their relationship over the incident, she later forgave him.",22,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457
====,0,9,== Career == | ==== Relationship with Selena ====,366457
Relationship with Selena =,1,9,== Career == | ==== Relationship with Selena ====,366457
===,2,9,== Career == | ==== Relationship with Selena ====,366457
In 1989 Pérez and A.B. wrote Selena's Coca-Cola commercial jingle.,0,10,== Career == | ==== Relationship with Selena ====,366457
"After the company accepted the lyrics and Selena filmed the commercial, A.B. treated the band to a vacation in Acapulco, Mexico.",1,10,== Career == | ==== Relationship with Selena ====,366457
During the trip Pérez realized he was attracted to Selena although he had a girlfriend in San Antonio.,2,10,== Career == | ==== Relationship with Selena ====,366457
"Pérez thought it best for both of them if he tried to distance himself from her, but found it difficult and decided to try building a relationship with her.",3,10,== Career == | ==== Relationship with Selena ====,366457
"They expressed their feelings for each other at a Pizza Hut restaurant, and shortly afterwards became a couple.",4,10,== Career == | ==== Relationship with Selena ====,366457
They hid their relationship from her father out of fear that Abraham would try to break them up.,5,10,== Career == | ==== Relationship with Selena ====,366457
"This stressed Selena, who did not want to hide her feelings.",6,10,== Career == | ==== Relationship with Selena ====,366457
"Suzette ended up reporting the relationship to Abraham, who took Pérez off the bus and informed him that it was over.",7,10,== Career == | ==== Relationship with Selena ====,366457
The couple continued their relationship secretly despite Abraham's disapproval.,8,10,== Career == | ==== Relationship with Selena ====,366457
"Selena took hope from the fact that her mother Marcella approved of their courtship, until one day when Abraham stopped the tour bus and went to the back where Pérez and Selena were sitting.",9,10,== Career == | ==== Relationship with Selena ====,366457
He shouted that their relationship was over and Selena screamed back at him.,10,10,== Career == | ==== Relationship with Selena ====,366457
"Pérez tried to calm them both down, but joined in the argument after Abraham insulted him by calling him a ""cancer in my family.""",11,10,== Career == | ==== Relationship with Selena ====,366457
Finally Abraham threatened to disband the group if they did not break up.,12,10,== Career == | ==== Relationship with Selena ====,366457
"Intimidated, Selena and Pérez backed off.",13,10,== Career == | ==== Relationship with Selena ====,366457
"Abraham fired him from the band and prevented Selena from running off with him, leaving Selena both extremely devastated and heartbroken.",14,10,== Career == | ==== Relationship with Selena ====,366457
"After Pérez was fired from the band, he moved back in with his father and began playing music wherever he could.",15,10,== Career == | ==== Relationship with Selena ====,366457
"He wrote that ""free of that nerve-racking situation with her father and the other members of Los Dinos, I started enjoying my life again.""",16,10,== Career == | ==== Relationship with Selena ====,366457
"Selena, however, suffered from their separation and the two tried to keep in touch while she was touring.",17,10,== Career == | ==== Relationship with Selena ====,366457
"On the morning of April 2, 1992, Selena pounded on his hotel-room door.",18,10,== Career == | ==== Relationship with Selena ====,366457
"She forced her way in and began to cry, saying she could not go on without him.",19,10,== Career == | ==== Relationship with Selena ====,366457
"Selena wanted to get married that day, but Pérez argued it was not the right thing to do at the moment.",20,10,== Career == | ==== Relationship with Selena ====,366457
"Selena insisted her father would never accept their relationship, and would not attend any wedding they planned.",21,10,== Career == | ==== Relationship with Selena ====,366457
"Pérez agreed and they eloped in Nueces County, Texas.",22,10,== Career == | ==== Relationship with Selena ====,366457
"Selena was sure her father would leave them alone if they were married, and they could be together openly.",23,10,== Career == | ==== Relationship with Selena ====,366457
"They planned to keep the elopement a secret until she found the right moment to reveal her marriage, but the media announced their elopement over the radio within hours of the marriage ceremony.",24,10,== Career == | ==== Relationship with Selena ====,366457
