sentences,sentenceIndex,paragraphIndex,section,wikiId
"Foreststorn ""Chico"" Hamilton, (September 20, 1921 – November 25, 2013) was an American jazz drummer and bandleader.",0,0,N/A,559163
"He came to prominence as sideman for Lester Young, Gerry Mulligan, Count Basie, and Lena Horne.",1,0,N/A,559163
"Hamilton became a bandleader, first with a quintet featuring the cello as a lead instrument, an unusual choice for a jazz band in the 1950s, and subsequently leading bands that performed cool jazz, post bop, and jazz fusion.",2,0,N/A,559163
==,0,1,== Biography ==,559163
Biography ==,1,1,== Biography ==,559163
===,0,2,== Biography == | === Early life and career ===,559163
Early life and career,1,2,== Biography == | === Early life and career ===,559163
===,2,2,== Biography == | === Early life and career ===,559163
"Foreststorn Hamilton was born in Los Angeles, California, one of three brothers, one of whom was actor Bernie Hamilton.",0,3,== Biography == | === Early life and career ===,559163
"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===,559163
"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===,559163
Hamilton appeared in You'll Never Get Rich (1941) as part of the backing group supporting Fred Astaire.,3,3,== Biography == | === Early life and career ===,559163
Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,4,3,== Biography == | === Early life and career ===,559163
===,0,4,== Biography == | === Bandleader ===,559163
Bandleader ===,1,4,== Biography == | === Bandleader ===,559163
He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===,559163
"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===,559163
The quintet has been described as one of the last important West Coast jazz bands.,2,5,== Biography == | === Bandleader ===,559163
"The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",3,5,== Biography == | === Bandleader ===,559163
"Hamilton continued to tour, using different personnel, from 1957 to 1960.",4,5,== Biography == | === Bandleader ===,559163
