sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Barnum, better known under his stage name Maximum Bob, is an American musician known for his work as the lead singer and founding member of rock band Deli Creeps and for his singing on various releases related to avant-garde guitarist Buckethead.",0,0,N/A,20922127
He is now the lead singer in Maximum Bob's Stockyard Skinners.,1,0,N/A,20922127
==,0,1,== Music career ==,20922127
Music career ==,1,1,== Music career ==,20922127
"Maximum Bob and his friend, guitarist Buckethead started a musical collaboration in 1987 that would eventually take the name Deli Creeps.",0,2,== Music career ==,20922127
"The Deli Creeps played live at Madame Wong""s",1,2,== Music career ==,20922127
West in 1988.,2,2,== Music career ==,20922127
Maximum Bob first attracted wide public attention when performing backup vocals for the band Mr. Bungle.,3,2,== Music career ==,20922127
"This was a guest appearance, recording on only one album with them, their debut album Mr. Bungle in 1991.",4,2,== Music career ==,20922127
"During this time, he was still the full-time lead singer for the Deli Creeps, living in San Francisco and playing live often with Mr. Bungle, Sausage, Limbomaniacs and other successful acts in the Bay Area.",5,2,== Music career ==,20922127
"Combining hard rock with shock factors based on the Sawyer family from the movie The Texas Chain Saw massacre, they played shows to dumbfounded audiences that slowly grew to a rabid following.",6,2,== Music career ==,20922127
"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",7,2,== Music career ==,20922127
The Deli Creeps reactivated for a tour in 2003 and finally released their studio album Dawn of the Deli Creeps in 2005.,0,3,== Music career ==,20922127
"Afterwards, the band went on a hiatus.",1,3,== Music career ==,20922127
"Travis Dickerson, the owner of the Creeps' record label TDRS music, stated in a 2003 interview that there might be plans for a Maximum Bob solo album, but didn't give any specific dates.",2,3,== Music career ==,20922127
This was revived in 2008.,3,3,== Music career ==,20922127
"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",4,3,== Music career ==,20922127
"On his Instagram, Maximum Bob has mentioned recording music at TDRS, eventually leading to the release of his single ""Please Mister DJ"" in 2013",5,3,== Music career ==,20922127
"In a 2019 interview with We Only Do One Take Podcast, Maximum Bob talked about his new band, the Stockyard Skinners, as well as his interactions with Buckethead, Mr. Bungle, System of a Down and Praxis.",0,4,== Music career ==,20922127
==,0,5,== Performance style ==,20922127
Performance style ==,1,5,== Performance style ==,20922127
Maximum Bob is known for his unorthodox behavior on stage.,0,6,== Performance style ==,20922127
"Among the things he has done, he has stopped songs to ask the audience a question (though it usually doesn't interrupt the overall flow of the song), erratically moving around on the stage making strange gestures and noises, and making extremely dark and sexual jokes with the audience, usually about sex and murder.",1,6,== Performance style ==,20922127
These all play into the dark and psychotic theme of the band.,2,6,== Performance style ==,20922127
He also uses a form of recitative with onomatopoeic stuttering as part of the act.,3,6,== Performance style ==,20922127
==,0,7,== Musical style ==,20922127
Musical style ==,1,7,== Musical style ==,20922127
"Maximum Bob uses a wide range, using deep and high pitched singing.",0,8,== Musical style ==,20922127
He usually delivers lyrics in either slow short sections or long fast spoken segments in a deep bass range.,1,8,== Musical style ==,20922127
"His delivery of the chorus uses either deep or high pitched singing or, in studio recorded material, both at the same time, usually creating octaves.",2,8,== Musical style ==,20922127
==,0,9,== Personal life ==,20922127
Personal life ==,1,9,== Personal life ==,20922127
"Prior to a surprise appearance on the reality show Trick My Trucker, little to nothing was known about Barnum's past, apart from the musical projects he had been involved with.",0,10,== Personal life ==,20922127
"Before the album Enter the Chicken, the only album that refers to him by his birthname, he was only known by his stage name, and remains out of the public eye.",1,10,== Personal life ==,20922127
"Despite this, the official biography of Buckethead states that Maximum Bob was the one who took Buckethead in.",2,10,== Personal life ==,20922127
Barnum is not to be confused with artist Robert L. Barnum.,3,10,== Personal life ==,20922127
===,0,11,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
Appearance on CMT/Trick my Trucker =,1,11,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
==,2,11,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
"In 2007, Barnum was a selected contestant on the fourth episode of the CMT reality series Trick My Trucker.",0,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
"During the show, many of the unknown elements of his life were revealed and made public.",1,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
"It was revealed that he currently lives in Hesperia, California with his wife of six years (as of 2007) Angelique, and their three children, however his current career was never mentioned.",2,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
"The episode also never mentions his work as a musician, other than an allusion to it when host Bob Guiney tells the audience to ""see if spending time with us has brought him back to rock star status"".",3,12,== Personal life == | === Appearance on CMT/Trick my Trucker ===,20922127
==,0,13,== Discography ==,20922127
Discography ==,1,13,== Discography ==,20922127
1991:,0,14,== Discography ==,20922127
Mr. Bungle – Mr. Bungle,1,14,== Discography ==,20922127
1991:,0,15,== Discography ==,20922127
Deli Creeps – Demo Tape,1,15,== Discography ==,20922127
1996:,0,16,== Discography ==,20922127
Deli Creeps – Demo Tape,1,16,== Discography ==,20922127
2005:,0,17,== Discography ==,20922127
Buckethead – Secret Recipe (DVD),1,17,== Discography ==,20922127
2005:,0,18,== Discography ==,20922127
Deli Creeps – Dawn of the Deli Creeps,1,18,== Discography ==,20922127
2005:,0,19,== Discography ==,20922127
Buckethead – Enter the Chicken,1,19,== Discography ==,20922127
2006:,0,20,== Discography ==,20922127
Buckethead – Young Buckethead Vol.,1,20,== Discography ==,20922127
1 (DVD),2,20,== Discography ==,20922127
2006:,0,21,== Discography ==,20922127
Buckethead – Young Buckethead Vol. 2 (DVD),1,21,== Discography ==,20922127
2008:,0,22,== Discography ==,20922127
Praxis – Profanation (Preparation for a Coming Darkness),1,22,== Discography ==,20922127
2013:,0,23,== Discography ==,20922127
Maximum Bob – Please Mister DJ,1,23,== Discography ==,20922127
2015:,0,24,== Discography ==,20922127
Maximum Bob – Myrtle,1,24,== Discography ==,20922127
2018:,0,25,== Discography ==,20922127
Maximum Bob's Stockyard Skinners - The Gates,1,25,== Discography ==,20922127
2018:,0,26,== Discography ==,20922127
Maximum Bob's Stockyard Skinners - All I Ever Wanted,1,26,== Discography ==,20922127
2020:,0,27,== Discography ==,20922127
Maximum Bob's Stockyard Skinners - Holy Water,1,27,== Discography ==,20922127
2020:,0,28,== Discography ==,20922127
Maximum Bob's Stockyard Skinners - Spongiform,1,28,== Discography ==,20922127
2020:,0,29,== Discography ==,20922127
Maximum Bob's Stockyard Skinners - Num Nums,1,29,== Discography ==,20922127
2021: Maximum Bob's Stockyard Skinners - Redux,0,30,== Discography ==,20922127
2021: Maximum Bob's Stockyard Skinners - Tommy (Never Coming Home),0,31,== Discography ==,20922127
==,0,32,== References ==,20922127
References ==,1,32,== References ==,20922127
==,0,33,== External links ==,20922127
External links ==,1,33,== External links ==,20922127
Maximum Bob discography at Discogs,0,34,== External links ==,20922127
Maximum Bob's Stockyard Skinners on Instagram,0,35,== External links ==,20922127
Bob Barnum on Trick My Trucker,0,36,== External links ==,20922127
BMI entry for The Hand,0,37,== External links ==,20922127
