sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Marques Moo (born 1974), better known by his stage name Daddy Kev, is an American DJ, Grammy Award-winning audio engineer, record producer and executive from Los Angeles, California.",0,0,N/A,2457415
He is the owner of Alpha Pup Records and the founder of Low End Theory.,1,0,N/A,2457415
"As an audio engineer, Daddy Kev has mixed and mastered albums by Flying Lotus, Thundercat, Kamasi Washington, and Leon Bridges.",2,0,N/A,2457415
==,0,1,== Early life ==,2457415
Early life ==,1,1,== Early life ==,2457415
Daddy Kev was born and raised in the Harbor City neighborhood of Los Angeles.,0,2,== Early life ==,2457415
"As a child, he played piano and trumpet.",1,2,== Early life ==,2457415
"At the age of 13, he started playing turntables.",2,2,== Early life ==,2457415
He graduated from Narbonne High School.,3,2,== Early life ==,2457415
"He earned a Bachelor of Arts in philosophy from University of California, San Diego.",4,2,== Early life ==,2457415
==,0,3,== Career ==,2457415
Career ==,1,3,== Career ==,2457415
"In 2001, Daddy Kev released an EP, Lost Angels, on Celestial Recordings.",0,4,== Career ==,2457415
"It featured guest appearances from the rappers Myka 9, P.E.A.C.E., Busdriver, Awol One, and Circus.",1,4,== Career ==,2457415
"In that year, he also released Souldoubt, a collaborative album with Awol One, on Meanstreet Records.",2,4,== Career ==,2457415
"Another collaborative album with Awol One, titled Slanguage, was released on Mush Records in 2003.",3,4,== Career ==,2457415
"2004 brought Busdriver's Cosmic Cleavage, which was produced entirely by Daddy Kev and released on Big Dada.",4,4,== Career ==,2457415
"In 2006, Daddy Kev founded the weekly Low End Theory club night at the Airliner in the Lincoln Heights neighborhood of Los Angeles.",5,4,== Career ==,2457415
"In 2012, Daddy Kev founded the studio Cosmic Zoo in Los Angeles along with the rapper Nocando.",6,4,== Career ==,2457415
"At the 58th Annual Grammy Awards held in 2016, Daddy Kev was nominated for the Best Dance Recording award for mixing the Flying Lotus song ""Never Catch Me"" featuring Kendrick Lamar.",7,4,== Career ==,2457415
"At the 63rd Annual Grammy Awards held in 2021, Daddy Kev won the Best Progressive R&B Album award for mixing the Thundercat album",8,4,== Career ==,2457415
It Is What It Is.,9,4,== Career ==,2457415
==,0,5,== Style and influences ==,2457415
Style and influences ==,1,5,== Style and influences ==,2457415
"Pitchfork called Daddy Kev ""one of the Los Angeles underground's most visionary producers"", while Fact called him ""one of underground hip-hop's most respected engineers"".",0,6,== Style and influences ==,2457415
==,0,7,== Discography ==,2457415
Discography ==,1,7,== Discography ==,2457415
===,0,8,== Discography == | === Studio albums ===,2457415
Studio albums ===,1,8,== Discography == | === Studio albums ===,2457415
Souldoubt (2001) (with Awol One),0,9,== Discography == | === Studio albums ===,2457415
Number 3 on the Phone (2002) (with Awol One),0,10,== Discography == | === Studio albums ===,2457415
Slanguage (2003) (with Awol One),0,11,== Discography == | === Studio albums ===,2457415
"Reefer (2008) (with Nicholas Thorburn, as Reefer)",0,12,== Discography == | === Studio albums ===,2457415
=== EPs =,0,13,== Discography == | === EPs ===,2457415
==,1,13,== Discography == | === EPs ===,2457415
Lost Angels (2001),0,14,== Discography == | === EPs ===,2457415
Sound Advice (2003) (with The Grouch and D-Styles),0,15,== Discography == | === EPs ===,2457415
Killafornia (2005) (with Awol One),0,16,== Discography == | === EPs ===,2457415
===,0,17,== Discography == | === Singles ===,2457415
Singles =,1,17,== Discography == | === Singles ===,2457415
==,2,17,== Discography == | === Singles ===,2457415
"""Rhythm"" (2001) (with Awol One)",0,18,== Discography == | === Singles ===,2457415
===,0,19,== Discography == | === Productions ===,2457415
Productions ===,1,19,== Discography == | === Productions ===,2457415
