sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Sheludiakova is a lecturer and concert performer, currently teaching at the Sydney Conservatorium of Music.",0,0,N/A,32879996
==,0,1,== Biography ==,32879996
Biography ==,1,1,== Biography ==,32879996
Natalia Sheludiakova studied piano in Moscow with Professor Oleg Boshniakovich at the Gnessin Institute.,0,2,== Biography ==,32879996
In 1981 she won the All-Russian Chamber Music Competition in Leningrad and was awarded the coveted prize for the best accompanist in the 1988 and 1989 All-Soviet Cello Competitions.,1,2,== Biography ==,32879996
"She has accompanied cellists proficiently in the Tchaikovsky competition and performed as a chamber musician with many acclaimed artists including Igor Oistrakh (violin), Victor Simon (Principal Cello, Bolshoi), Douglas Cummings (Principal Cello, LSO), Anthony Camden (Oboe), Yuri Semenov (Principal Cello, Moscow Symphony), Dimitri Jablonsky (cello) and Alexander Kniazev (cello).",2,2,== Biography ==,32879996
"Her teachers have had relations with Czerny, Beethoven, Haydn and Skryabin.",3,2,== Biography ==,32879996
Natalia was a member of the faculty at the Gnessin Institute from 1983 and Moscow Conservatorium from 1989 and a member of the prestigious Moscow Philharmonic Society.,0,3,== Biography ==,32879996
"Arriving in Australia in 1992, Natalia was a member of the piano faculty, at the Brisbane Conservatorium of Music until coming to Sydney, where she has taught at the Sydney Conservatorium of Music since 1994.",1,3,== Biography ==,32879996
"Whilst being a teacher at the Sydney Conservatorium of Music, her students have gone on to postgraduate studies in France, Germany, England and Poland.",0,4,== Biography ==,32879996
"This includes Wojciech Wisniewski, Natalia Raspopova, York Yu  and Julia Gu.",1,4,== Biography ==,32879996
==,0,5,== Concerts and Classes ==,32879996
Concerts and Classes ==,1,5,== Concerts and Classes ==,32879996
"Natalia has performed chamber music with many of Australia's finest instrumentalists including Ronald Thomas, Georg Pedersen, Wanda Wilkomirska, Carmel Caine, Frank Celata, Mark Walton, Ester van Stralen and Maria Marsden.",0,6,== Concerts and Classes ==,32879996
"She has played extensively as a member of the Kur-rin-gai Virtuosi in recitals, broadcasts & recordings on both ABC Classic FM and 2MBSFM, and tours including Hong Kong, Denmark, at the Moscow Conservatorium and throughout Australia.",1,6,== Concerts and Classes ==,32879996
In 2004 she performed Poulenc's Concerto for two pianos with Elen Rapoport and the Sydney Youth Orchestra.,0,7,== Concerts and Classes ==,32879996
In 2007 she played the Brahms F minor quintet with Pietari Inkinen and members of The Queensland Orchestra in Brisbane.,1,7,== Concerts and Classes ==,32879996
"Natalia has given numerous masterclasses throughout Australia and overseas, for Conservatoria in Brisbane, Perth, Sydney, Canberra, Adelaide, Wollongong, Wellington, Paris, Hong Kong & Copenhagen.",0,8,== Concerts and Classes ==,32879996
"She has taught at Yale College, Oxford University, the Sorbonne and the Chopin Conservatory.",1,8,== Concerts and Classes ==,32879996
==,0,9,== References ==,32879996
References ==,1,9,== References ==,32879996
==,0,10,== External links ==,32879996
External links ==,1,10,== External links ==,32879996
[4] Keyboard Faculty Listing at the Sydney Conservatorium of Music,0,11,== External links ==,32879996
[5] Australian Music Centre - Natalia Sheludiakova,0,12,== External links ==,32879996
