sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karan Casey (born 1969) is an Irish folk singer, and a former member of the Irish band Solas.",0,0,N/A,1414734
"She resides in Cork, Ireland.",1,0,N/A,1414734
==,0,1,== Early years ==,1414734
Early years ==,1,1,== Early years ==,1414734
"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==,1414734
"Her family encouraged her to sing in the house, in a church choir and at school.",1,2,== Early years ==,1414734
At Waterford Regional Technical College she studied piano then took music at University College Dublin in 1987.,2,2,== Early years ==,1414734
"Having learned to copy Ella Fitzgerald's scat singing, she performed in a Dublin bistro several nights per week while still a student.",3,2,== Early years ==,1414734
"At the Royal Irish Academy of Music she studied classical music and sang in a jazz band, then a folk-ballad band, then another jazz band.",4,2,== Early years ==,1414734
She also fell under the influence of Dublin folk singer Frank Harte.,5,2,== Early years ==,1414734
"During this time she also formed her own band, called ""Dorothy"".",6,2,== Early years ==,1414734
==,0,3,== Emigration to the USA ==,1414734
Emigration to the USA ==,1,3,== Emigration to the USA ==,1414734
"In 1993, Casey moved to New York City, to study jazz at Long Island University.",0,4,== Emigration to the USA ==,1414734
"When she began to frequent Irish traditional sessions in New York, she started singing Irish traditional music again, performing mostly in bars and local centres.",1,4,== Emigration to the USA ==,1414734
"During 1994, she sang with Atlantic Bridge before joining Solas, recording five songs on their début album in 1996.",2,4,== Emigration to the USA ==,1414734
"At the same time, she was still performing jazz and folk material herself at the Tramps club in Manhattan, accompanied only by a percussionist.",3,4,== Emigration to the USA ==,1414734
"In 1997, Casey recorded a solo album, Songlines, inspired by the novel of the same name by Bruce Chatwin and produced by Séamus Egan.",4,4,== Emigration to the USA ==,1414734
"The album featured both Irish traditional and contemporary folk songs, and included several members of Solas.",5,4,== Emigration to the USA ==,1414734
==,0,5,== Solo career ==,1414734
Solo career ==,1,5,== Solo career ==,1414734
Casey left Solas at the beginning of 1999 to pursue her solo ambitions.,0,6,== Solo career ==,1414734
"She then moved back to Ireland, although frequently travelled between her home in Cork and America.",1,6,== Solo career ==,1414734
"In 2000, she collaborated with several other vocalists on Seal Maiden: a Celtic Musical.",2,6,== Solo career ==,1414734
"It concerned the mythical creature called the selkie (in this case, a seal-woman).",3,6,== Solo career ==,1414734
"The album featured a story written by Irish playwright Marina Carr narrated by Casey, produced by Niall Vallely and Leib Ostrow, and featured contributions from Martin Hayes & Dennis Cahill, Iarla Ó Lionaird, Máiréad Ní Mhaonaigh, Michael McGoldrick, Mel Mercier and Robbie Overson.",4,6,== Solo career ==,1414734
"In 2001, Casey finished working on her second solo album, The Winds Begin to Sing (2001) which was well received by critics and propelled her into a stable solo career.",0,7,== Solo career ==,1414734
She released Distant Shore in 2003 and toured extensively throughout the Americas and Europe.,1,7,== Solo career ==,1414734
"In 2005, Casey released Chasing the Sun featuring Irish traditional and folk songs which she learned from her mother and maternal grandmother.",2,7,== Solo career ==,1414734
The album included a number of songs written by Casey herself as well as songs by Belfast musician Barry Kerr.,3,7,== Solo career ==,1414734
"The album was well received and was the last to be released on the Shanachie and Vertical labels so that Casey, husband Niall Vallely and other associated acts could release her music independently.",4,7,== Solo career ==,1414734
"In 2006, Casey joined her previous band Solas to guest on their live DVD and album, Reunion: a Decade of Solas.",0,8,== Solo career ==,1414734
"On the recordings, Casey was joined by all of the band's past members and current members from the period.",1,8,== Solo career ==,1414734
"She joined Deirdre Scanlan (Solas vocalist 2000–2007) and Antje Duvekot, along with the male vocalists from the band.",2,8,== Solo career ==,1414734
"In 2008, Casey and her husband set up Crow Valley Music to release Ships in the Forest.",0,9,== Solo career ==,1414734
"In early 2010, Casey released Exiles Return, a duet album with former Solas bandmate John Doyle; it was listed among the Top 5 albums of the year by The Irish Echo newspaper.",0,10,== Solo career ==,1414734
"Released in 2014, Two More Hours was Casey's sixth solo album and her first entirely self-penned work.",0,11,== Solo career ==,1414734
"Contemporary in tone, it takes a much more personal approach to her writing and singing.",1,11,== Solo career ==,1414734
"It features a duet with Irish chart-topper Mick Flannery as well as contributions from Abigail Washburn and Aoife O’Donovan, and was produced by Niall Vallely.",2,11,== Solo career ==,1414734
"A departure from the traditional music she has focused on for many years, Two More Hours draws on Casey's lifelong love of R&B, jazz and blues in creating a vibrant new mix of sounds.",3,11,== Solo career ==,1414734
