sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Anthony White (April 5, 1939 – August 26, 1995), usually referred to as Ronnie White, was an American musician, best known as the co-founder of The Miracles and its only consistent original member.",0,0,N/A,2403390
"White was also known for bringing Stevie Wonder to the attention of Motown Records and songwriting several hit singles for the Miracles and other artists including The Temptations, Marvin Gaye, and Mary Wells.",1,0,N/A,2403390
Ronnie White was a 2012 posthumous inductee into the Rock and Roll Hall of Fame with The Miracles.,0,1,N/A,2403390
==,0,2,== Biography ==,2403390
Biography ==,1,2,== Biography ==,2403390
"Born in Detroit, White began his friendship with fellow Miracles co-founder Smokey Robinson when they were kids.",0,3,== Biography ==,2403390
The pair started singing together when White was 12 and Robinson was 11.,1,3,== Biography ==,2403390
"They were soon joined by a third boy, Pete Moore, and in 1955, the trio formed a quintet called The Matadors, with Bobby Rogers and his cousin Emerson ""Sonny"" Rogers.",2,3,== Biography ==,2403390
"The group changed its name to The Miracles after Sonny was replaced by his sister Claudette Rogers, of the related group the Matadorettes.",3,3,== Biography ==,2403390
The quintet began working with Berry Gordy following a failed audition with Brunswick Records and soon found fame after signing with Gordy's Motown label under the Tamla subsidiary.,0,4,== Biography ==,2403390
"During the group's early years, White and Robinson performed several songs as the duo Ron & Bill.",1,4,== Biography ==,2403390
"White helped Robinson compose several hit singles including The Miracles' ""My Girl Has Gone"" and ""A Fork in the Road"" and is known as the co-writer and co-producer of The Temptations' signature song, ""My Girl"" and also co-wrote the same group's ""Don't Look Back"".",2,4,== Biography ==,2403390
He also co-wrote Mary Wells',3,4,== Biography ==,2403390
"""You Beat Me to the Punch"" and Marvin Gaye's ""One More Heartache"".",4,4,== Biography ==,2403390
White would later win awards as a songwriter from the BMI.,5,4,== Biography ==,2403390
He also helped to bring a then unknown Stevie Wonder to Motown after overhearing him playing with White's cousin; Wonder was signed immediately afterwards.,6,4,== Biography ==,2403390
"In 1966, The Miracles briefly retired from the road to work as staff songwriters and executives for the label, but returned to perform on the road the following year, in 1967.",0,5,== Biography ==,2403390
"After Smokey and Claudette Robinson and long-time guitarist Marv Tarplin left the group in 1972, the group carried on with Billy Griffin as their new lead singer, scoring two more hits with Motown including the number-one smash, ""Love Machine"", before leaving Motown in 1977 for Columbia Records.",1,5,== Biography ==,2403390
The group disbanded in 1978 after Pete Moore opted for retirement and Billy Griffin returned to his solo career.,2,5,== Biography ==,2403390
"White and Bobby Rogers revived the Miracles in 1980 with Dave Finley and Carl Cotton, calling themselves ""The New Miracles"".",0,6,== Biography ==,2403390
"This lasted until 1983, when White faced personal struggles following the death of his first wife, Earlyn Stephenson, who died from breast cancer that year.",1,6,== Biography ==,2403390
White announced a retirement shortly afterwards and the Miracles again disbanded.,2,6,== Biography ==,2403390
White and Rogers revived the Miracles again in 1993.,3,6,== Biography ==,2403390
"From his marriage to Earlyn, he fathered two children, daughters Michelle Lynn and Pamela Claudette.",4,6,== Biography ==,2403390
"He later fathered a son, Ronald Anthony, II.",5,6,== Biography ==,2403390
"His only granddaughter, Maya Naomi, was born to Pamela after his death.",6,6,== Biography ==,2403390
"White's first born daughter, Michelle, succumbed to leukemia at the age of 9.",7,6,== Biography ==,2403390
"White would eventually fight his own battle with leukemia and died on August 26, 1995, at the age of 56.",8,6,== Biography ==,2403390
==,0,7,"== RRHOF controversy, The Walk of Fame, and 2012 Miracles induction ==",2403390
"RRHOF controversy, The Walk of Fame, and 2012 Miracles induction ==",1,7,"== RRHOF controversy, The Walk of Fame, and 2012 Miracles induction ==",2403390
"In 1987, Smokey Robinson was inducted into the Rock and Roll Hall of Fame as a solo artist.",0,8,"== RRHOF controversy, The Walk of Fame, and 2012 Miracles induction ==",2403390
"Controversially, Ronnie White and the other original members of The Miracles, Bobby Rogers, Marv Tarplin, Pete Moore and Claudette Robinson, were not.",1,8,"== RRHOF controversy, The Walk of Fame, and 2012 Miracles induction ==",2403390
"However, The Miracles, including White, would later be retroactively inducted into the Hall of Fame by a special committee in 2012, alongside Smokey Robinson.",2,8,"== RRHOF controversy, The Walk of Fame, and 2012 Miracles induction ==",2403390
"White was also posthumously awarded a star on the Hollywood Walk Of Fame on March 20, 2009 along with the other original members of The Miracles.",3,8,"== RRHOF controversy, The Walk of Fame, and 2012 Miracles induction ==",2403390
"His second wife, Gloria, daughter Pamela, and granddaughter Maya were present.",4,8,"== RRHOF controversy, The Walk of Fame, and 2012 Miracles induction ==",2403390
Ronnie White was also posthumously inducted with the rest of the original Miracles into the Rhythm and Blues Music Hall of Fame in 2005.,5,8,"== RRHOF controversy, The Walk of Fame, and 2012 Miracles induction ==",2403390
==,0,9,== References ==,2403390
References ==,1,9,== References ==,2403390
==,0,10,== External links ==,2403390
External links ==,1,10,== External links ==,2403390
Ronnie White at Find a Grave,0,11,== External links ==,2403390
