sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris O'Ryan (born July 6, 1980), known professionally as Tek, is a Grammy Award-winning Australian music producer and sound engineer.",0,0,N/A,54129453
"He is best known for sound engineering and doing vocal production for multiple major music artists, including Justin Bieber, Katy Perry, Mary J. Blige, Ciara  and Mariah Carey.",1,0,N/A,54129453
==,0,1,== Early life and education ==,54129453
Early life and education,1,1,== Early life and education ==,54129453
==,2,1,== Early life and education ==,54129453
O'Ryan began studying music at the age of eight when he took up piano and choir.,0,2,== Early life and education ==,54129453
"In 1992, at the age of 12, he sang in Opera Australia's production of Hansel and Gretel.",1,2,== Early life and education ==,54129453
"He then studied music for two years at Box Hill College of Music in Melbourne, Australia.",2,2,== Early life and education ==,54129453
==,0,3,== Career ==,54129453
Career ==,1,3,== Career ==,54129453
O'Ryan relocated to Los Angeles after completing his studies to pursue music in the United States.,0,4,== Career ==,54129453
He began working as an unpaid intern for a small label and worked his way up to the position of lead engineer.,1,4,== Career ==,54129453
"While at this company, he connected with multiple producers and songwriters from Atlanta, including Tricky Stewart, The Dream & Poo Bear, whom he would later collaborate with.",2,4,== Career ==,54129453
"In 2006, O'Ryan reunited with Tricky Stewart and over the next few years, he engineered records for Usher, Mariah Carey, Celine Dion, Rihanna, and Mary J. Blige, for which he won a Grammy Award.",3,4,== Career ==,54129453
"During this time, he began using Melodyne for vocal tuning.",4,4,== Career ==,54129453
"He has tuned over 1,000 releases and network television shows.",5,4,== Career ==,54129453
"In 2011, O'Ryan incorporated his entertainment company Tekzenmusic Inc., and in 2013, started building his studio TZM Studios.",6,4,== Career ==,54129453
"In early 2014, TZM Studios was operational with its first major clients being Justin Bieber and Mariah Carey.",7,4,== Career ==,54129453
"In 2017, O'Ryan signed the Australian music producer Black Summer and released his debut single ""Young Like Me (feat.",8,4,== Career ==,54129453
"Lowell)"" under the label Tekzenmusic.",9,4,== Career ==,54129453
"The music video, directed by Tim Maxx, was filmed in Los Angeles and released on national television in Australia on Nine Network.",10,4,== Career ==,54129453
==,0,5,== Discography ==,54129453
Discography ==,1,5,== Discography ==,54129453
==,0,6,== Awards and nominations ==,54129453
Awards and nominations ==,1,6,== Awards and nominations ==,54129453
===,0,7,== Awards and nominations == | === Grammy Awards ===,54129453
Grammy Awards ===,1,7,== Awards and nominations == | === Grammy Awards ===,54129453
==,0,8,== External links ==,54129453
External links ==,1,8,== External links ==,54129453
Tek Official Website,0,9,== External links ==,54129453
"The Recording Academy - Chris ""Tek"" O'Ryan",0,10,== External links ==,54129453
==,0,11,== References ==,54129453
References ==,1,11,== References ==,54129453
