sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Thomas (born October 25, 1968), better known by the stage name Speech, is an American rapper and musician.",0,0,N/A,1718369
He is a member of the progressive hip hop group Arrested Development and has released a number of solo albums.,1,0,N/A,1718369
==,0,1,== Background ==,1718369
Background ==,1,1,== Background ==,1718369
"He was born in Milwaukee, Wisconsin and spent his childhood years there and in Ripley, Tennessee, before relocating to Georgia in 1987 to attend the Art Institute of Atlanta.",0,2,== Background ==,1718369
He attended Rufus King High School and the University of Wisconsin-Milwaukee.,1,2,== Background ==,1718369
"His first rap group, Attack, was active from 1984 until 1986.",2,2,== Background ==,1718369
He also DJ'd at a popular teens club called the Fox Trap along with other guest dj's.,3,2,== Background ==,1718369
==,0,3,== Music career ==,1718369
Music career ==,1,3,== Music career ==,1718369
===,0,4,== Music career == | === Arrested Development ===,1718369
Arrested Development =,1,4,== Music career == | === Arrested Development ===,1718369
==,2,4,== Music career == | === Arrested Development ===,1718369
"In 1987, Speech joined with fellow DJ Headliner to form the group Arrested Development.",0,5,== Music career == | === Arrested Development ===,1718369
"After over three years together, the group released their inaugural album, 3 Years, 5 Months & 2 Days in the Life Of....",1,5,== Music career == | === Arrested Development ===,1718369
"Speech performed lead vocals, and produced the group's tracks.",2,5,== Music career == | === Arrested Development ===,1718369
"The group's follow-up album, Zingalamaduni, fared poorly by comparison, but was critically acclaimed.",3,5,== Music career == | === Arrested Development ===,1718369
"Speech went on to pursue his solo career, also starting Vagabond Productions as a vehicle for Arrested Development and their business dealings, and became a promoter of neo soul, hip-hop, and rock concerts in Atlanta.",4,5,== Music career == | === Arrested Development ===,1718369
The company then switched to representing artists in U.S. and Japan.,5,5,== Music career == | === Arrested Development ===,1718369
"Since then, Vagabond has become an all around production house that presents music to various labels and digital outlets across the world.",6,5,== Music career == | === Arrested Development ===,1718369
"In 2000, Speech also reunited with Arrested Development (without the participation of DJ Headliner or Aerle Taree).",0,6,== Music career == | === Arrested Development ===,1718369
===,0,7,== Music career == | === Solo ===,1718369
Solo =,1,7,== Music career == | === Solo ===,1718369
==,2,7,== Music career == | === Solo ===,1718369
"His debut solo album, Speech, on Chrysalis/EMI, was released January 23, 1996.",0,8,== Music career == | === Solo ===,1718369
"""Like Marvin Said (What's Going On)"", released by EMI Records in November 1995, was the first single from the album.",1,8,== Music career == | === Solo ===,1718369
"From March to May 1996, Speech toured Japan, Guadeloupe, Amsterdam, and several areas of the U.S. ""Like Marvin Said"" was a No. 1 hit in Japan for seven weeks.",2,8,== Music career == | === Solo ===,1718369
"In December 1996, Speech became a disciple of Jesus Christ within the International Churches of Christ.",3,8,== Music career == | === Solo ===,1718369
"Speech did various shows with Herbie Hancock, Chaka Khan, Youssou N'dour, James Brown, Parliament – Funkadelic, Jason Mraz, and The Roots.",4,8,== Music career == | === Solo ===,1718369
"The musical side of Speech kept him producing and writing songs for progressive artists like Zap Mama, Spike Lee's Malcolm X soundtrack, and  Boomerang starring Eddie Murphy.",5,8,== Music career == | === Solo ===,1718369
