sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Blakeman is a musician and music industry executive.,0,0,N/A,32089279
"Blakeman was a keyboardist for multiple bands predominantly in the 80s and 90s, before starting a career in the Music Publishing industry.",1,0,N/A,32089279
==,0,1,== Musical career ==,32089279
Musical career ==,1,1,== Musical career ==,32089279
"Blakeman started her musical career as a founding member of the band Private Life, a hard rock formation produced by both Ted Templeman, and Eddie Van Halen and released two albums with this band, Shadows (1988) and Private Life (1990).",0,2,== Musical career ==,32089279
"Later Blakeman worked as a touring keyboardist for British rock artist Billy Idol, the Australian pop rock band Savage Garden (most notably on the Affirmation album), British pop artist Billie Myers, American icon David Cassidy, and many other artists.",1,2,== Musical career ==,32089279
==,0,3,== Business career ==,32089279
Business career ==,1,3,== Business career ==,32089279
"She became an executive at Cherry Entertainment Group, Atlantic Records, Universal Pictures, Universal Music Group, and later Zomba Publishing.",0,4,== Business career ==,32089279
After the purchase of Zomba by Universal Music Publishing Blakeman continued working with the company as the Senior Vice President of Creative Affairs.,1,4,== Business career ==,32089279
"In this function she was responsible for the publishing of artists including Justin Timberlake, Ne-Yo, Skylar Grey, T-Pain, Anthony Hamilton and Linkin Park.",2,4,== Business career ==,32089279
"She co-founded Atlas Music Publishing Group where she served as Chief Creative Officer, overseeing a roster of top writers whose songs have been recorded by John Legend, Kelly Clarkson, Beyonce, Miley, Sam Hunt, and hundreds of others.",3,4,== Business career ==,32089279
"In 2018 she formed one77 Music, a boutique creative-focused music publishing company based in New York City where her clients include Sean ""The Pen"" Garrett; producers, Mike & Keys; artists Alex Winston and Secret Weapon; the catalog of Al Jackson Jr and jvs with Chris Farren's Nashville-based indie pub co, Combustion Music and Atlanta-based, Chris Jones of Stateline Entertainment among others.",4,4,== Business career ==,32089279
She is an adjunct professor of music publishing at New York University.,5,4,== Business career ==,32089279
"After serving as president of The Recording Academy's New York chapter board from 2010-12, she was elected to serve four years as trustee on the national board of The Recording Academy, and was most recently re-elected to serve as president of the New York chapter board.",6,4,== Business career ==,32089279
