sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Tu Hindu Banega Na Musalman Banega"", sung by Mohammed Rafi in Dhool Ka Phool (1959) Datta Naik, composer.",0,51,== Works == | === Bollywood songs ===,3010262
"""Yeh Ishq Ishq Hai"", sung by Mohammed Rafi and Manna De in Barsaat Ki Raat (1960) Roshan, composer.",0,52,== Works == | === Bollywood songs ===,3010262
"""Na To Karvan Ki Talash Hai"", sung by Mohammed Rafi, Manna De, Asha Bhonsle and Sudha Malhotra in Barsaat Ki Raat (1960) Roshan, composer.",0,53,== Works == | === Bollywood songs ===,3010262
"""Allah Tero Naam Ishwar Tero Naam', sung by Lata Mangeshkar in Hum Dono (1961) Jaidev, composer.",0,54,== Works == | === Bollywood songs ===,3010262
"""Main Zindagi Ka Sath Nibhata Chala Gaya"", Hum Dono (1961) sung by Mohammed Rafi, Jaidev composer.",0,55,== Works == | === Bollywood songs ===,3010262
"""Kabhi Khud Pe Kabhi Haalat Pe Rona Aaya"", Hum Dono (1961) sung by Mohammed Rafi, Jaidev, composer.",0,56,== Works == | === Bollywood songs ===,3010262
"""Abhi Na Jao Chhodkar Ke Dil Abhi Bhara Nahin"", Hum Dono (1961) sung by Mohammed Rafi, Asha Bhosle, Jaidev, composer.",0,57,== Works == | === Bollywood songs ===,3010262
"""Chalo Ek Baar Phir Se Ajnabi Ban Jaye Hum Dono', sung by Mahendra Kapoor in Gumrah (1963) Ravi, composer.",0,58,== Works == | === Bollywood songs ===,3010262
"""Aye Meri Zoharjabin"", Waqt (1965) sung by Manna Dey, Ravi (music director).",0,59,== Works == | === Bollywood songs ===,3010262
"""Aagey Bhi Jane Na Tu"", film Waqt (1965) sung by Asha Bhonsle, Ravi, composer.",0,60,== Works == | === Bollywood songs ===,3010262
"""Tum Agar Saath Dene Ka Wada Karo"", sung by Mahendra Kapoor in Hamraaz (1967), Ravi, composer.",0,61,== Works == | === Bollywood songs ===,3010262
"""Neele Gagan Ke Tale"", Hamraaz (1967) sung by Mahendra Kapoor, Ravi composer.",0,62,== Works == | === Bollywood songs ===,3010262
"""Ye Dil Tum Bin Kahin Lagata Nahin"", Izzat (1968) Lata-Rafi, Laxmikant–Pyarelal.",0,63,== Works == | === Bollywood songs ===,3010262
"""Babul Ki Duaen Leti Ja"", sung by Muhammed Rafi in Neelkamal (1968).",0,64,== Works == | === Bollywood songs ===,3010262
"""Man Re Tu Kahe Na Dheer Dhare"", sung by Mohammed Rafi and ""Sansar Se Bhage Phirte Ho, Bhagwan Ko Tum Kya Paoge"" sung by Lata Mangeshkar in Chitralekha (1964) Roshan, composer.",0,65,== Works == | === Bollywood songs ===,3010262
"""Tora Mann Darpan Kehlaye"", sung by Asha Bhosle in Kaajal (1965) Ravi, composer.",0,66,== Works == | === Bollywood songs ===,3010262
"""Ishwar Allah Tere Naam"", sung by Mohammed Rafi in Naya Raasta (1970) Datta Naik, composer.",0,67,== Works == | === Bollywood songs ===,3010262
"""Chala Bhi Aa Aja Rasiya"", Man Ki Aankhe (1970) Lata-Rafi, Laxmikant–Pyarelal.",0,68,== Works == | === Bollywood songs ===,3010262
"""Na Tu Zameen Ke Liye Na Aasaman Ke Liye"", Dastaan (1972) Mohammad Rafi, Laxmikant–Pyarelal.",0,69,== Works == | === Bollywood songs ===,3010262
"""Mere Dil Mein Aaj Kya Hai"", Daag (1973) sung by Kishore Kumar, Laxmikant Pyarelal, composer.",0,70,== Works == | === Bollywood songs ===,3010262
"""Main Pal Do Pal Ka Shair Hoon"", sung by Mukesh in Kabhi Kabhi (1976) Khayyam, composer.",0,71,== Works == | === Bollywood songs ===,3010262
"""Kabhie Kabhie"", sung by Mukesh, Lata Mangeshkar in Kabhi Kabhi (1976), Khayyam, composer.",0,72,== Works == | === Bollywood songs ===,3010262
==,0,73,== Biographies ==,3010262
Biographies ==,1,73,== Biographies ==,3010262
"The 1957 Hindi movie, Pyaasa now considered a cinema classic, is surmised to be based off Sahir's affection for the Hindi novelist and poet, Amrita Pritam and features several famous songs with lyrics written by him.",0,74,== Biographies ==,3010262
"Sahir's life has been chronicled by Sabir Dutt and by Chander Verma and Dr. Salman Abid in ""Main Sahir Hoon"" In 2010, Danish Iqbal wrote a stage play entitled, Sahir, about the poet's life.",0,75,== Biographies ==,3010262
It was successfully directed by Pramila Le Hunt in its Delhi premier.,1,75,== Biographies ==,3010262
It used song to narrate Sahir's life.,2,75,== Biographies ==,3010262
Sahir Ludhianvi: the People's Poet by Akshay Manwani,0,76,== Biographies ==,3010262
"The book is the product of interviews and writings about Sahir given by his friends such as Yash Chopra, Dev Anand, Javed Akhtar, Khayyam, Sudha Malhotra, Ravi Chopra and Ravi Sharma.",1,76,== Biographies ==,3010262
The book also analyses Sahir's poetry and lyrics in the context of his personal life.,2,76,== Biographies ==,3010262
Sahir's contribution to the Progressive Writers’ Movement is also discussed.,3,76,== Biographies ==,3010262
A feature film based on his life is rumored to be produced by Red Chillies and starring Shah Rukh Khan.,4,76,== Biographies ==,3010262
"There is a biography written by Samad K. P. A. in Malayalam, Sahir: Aksharangalude Abhijhaarakan.",5,76,== Biographies ==,3010262
==,0,77,== Awards and nominations ==,3010262
Awards and nominations ==,1,77,== Awards and nominations ==,3010262
Filmfare Award for Best Lyricist,0,78,== Awards and nominations ==,3010262
