sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Turu Tumahai (14 January 1949 – 21 December 1995) was a New Zealand singer, bass player and songwriter who was a member of several noted rock groups in New Zealand, Australia and the UK.",0,0,N/A,21542157
He is best known internationally as the bassist and backing vocalist in Bill Nelson's Be-Bop Deluxe.,1,0,N/A,21542157
"Tumahai was born in Orakei, Auckland, New Zealand, where he began his music career before moving to Australia in the late 1960s.",0,1,N/A,21542157
"He was a member of several notable Australian bands including Chain, Healing Force, Friends and Mississippi (which later evolved into Little River Band).",1,1,N/A,21542157
Tumahai traveled to the UK with Mississippi in 1974 and remained there when Mississippi broke up.,2,1,N/A,21542157
"Later that year he joined Be-Bop Deluxe, with whom he played and recorded until 1978, when he joined The Dukes.",3,1,N/A,21542157
"In 1980 he joined Tandoori Cassette, a group featuring ex-members of Nazareth, Jethro Tull and The Sensational Alex Harvey Band, however this group did not make any recordings except a single ""Angel Talk"" c/w Third World Briefcases.",4,1,N/A,21542157
He returned to New Zealand in 1985 and joined the popular New Zealand reggae band Herbs.,5,1,N/A,21542157
"As well as music he became involved in Maori affairs, working as a voluntary member of a scheme set up to assist young Maori offenders in Auckland.",6,1,N/A,21542157
He was also developing plans for an arts program for Maori prisoners and for exploring new ways he could help young Maori people connect with their culture.,7,1,N/A,21542157
"He died suddenly after suffering a heart attack while working at the Auckland District Court on 21 December 1995, 24 days before his 47th birthday.",8,1,N/A,21542157
==,0,2,== Equipment ==,21542157
Equipment ==,1,2,== Equipment ==,21542157
"During his days with Be-Bop Deluxe, he used Fender Telecaster and Precision basses.",0,3,== Equipment ==,21542157
"From the late 1980s onwards, he became known for playing a black copy of a Steinberger XL2A made by Cort.",0,4,== Equipment ==,21542157
==,0,5,== References ==,21542157
References ==,1,5,== References ==,21542157
==,0,6,== External links ==,21542157
External links ==,1,6,== External links ==,21542157
AudioCulture profile,0,7,== External links ==,21542157
