sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddie Stewart (March 25, 1925  – August 15, 2000) was an American actor and big band singer.",0,0,N/A,49776756
He is best known for appearing in the Monogram Pictures film series The Teen Agers from 1946 to 1948.,1,0,N/A,49776756
==,0,1,== Career ==,49776756
Career ==,1,1,== Career ==,49776756
Lazar was born in New York City.,0,2,== Career ==,49776756
He dropped out of  school to work as a stock clerk and also worked summers at a Catskills resort.,1,2,== Career ==,49776756
He renamed himself Freddie Stewart (after actors James Stewart and Freddie Bartholomew) when he joined the Cappa Barra Harmonica Band in 1939.,2,2,== Career ==,49776756
"By the next year, he was working as a vocalist with Clyde McCoy's Orchestra for $60 a week.",3,2,== Career ==,49776756
"He worked his way up to his own radio show in New York on NBC, the fifteen-minute nightly, Freddie Stewart Sings.",4,2,== Career ==,49776756
"He wrote a song ""Do I Know What I'm Doing"" for She's for Me (1943),  and made an appearance in She's a Sweetheart (1944).",0,3,== Career ==,49776756
He later joined Tommy Dorsey's band as a singer for a year.,1,3,== Career ==,49776756
In 1945 he signed with Monogram Pictures to make a series of movies.,0,4,== Career ==,49776756
==,0,5,== Select filmography ==,49776756
Select filmography ==,1,5,== Select filmography ==,49776756
Junior Prom (1946),0,6,== Select filmography ==,49776756
Freddie Steps Out (1946),0,7,== Select filmography ==,49776756
High School Hero (1946),0,8,== Select filmography ==,49776756
Vacation Days (1947),0,9,== Select filmography ==,49776756
Sarge Goes to College (1947),0,10,== Select filmography ==,49776756
Campus Sleuth (1948),0,11,== Select filmography ==,49776756
Smart Politics (1948),0,12,== Select filmography ==,49776756
Music Man (1948),0,13,== Select filmography ==,49776756
==,0,14,== References ==,49776756
References ==,1,14,== References ==,49776756
==,0,15,== External links ==,49776756
External links ==,1,15,== External links ==,49776756
Freddie Stewart at IMDb,0,16,== External links ==,49776756
