sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Maxine Reddy (25 October 1941 – 29 September 2020) was an Australian-American singer, songwriter, author, actress, and activist.",0,0,N/A,505670
"Born in Melbourne, Victoria, to a show-business family, Reddy started her career as an entertainer at age four.",1,0,N/A,505670
"She sang on radio and television and won a talent contest on the television program Bandstand in 1966; her prize was a ticket to New York City and a record audition, which was unsuccessful.",2,0,N/A,505670
"She pursued her international singing career by moving to Chicago, and subsequently, Los Angeles, where she made her debut singles ""One Way Ticket"" and ""I Believe in Music"" in 1968 and 1970, respectively.",3,0,N/A,505670
"The B-side of the latter single, ""I Don't Know How to Love Him"", reached number eight on the pop chart of the Canadian magazine RPM.",4,0,N/A,505670
She was signed to Capitol Records a year later.,5,0,N/A,505670
"During the 1970s, Reddy enjoyed international success, especially in the United States, where she placed 15 singles on the top 40 of the Billboard Hot 100.",6,0,N/A,505670
"Six made the top 10 and three reached number one, including her signature hit ""I Am Woman"".",7,0,N/A,505670
"She placed 25 songs on the Billboard Adult Contemporary chart; 15 made the top 10 and eight reached number one, six consecutively.",0,1,N/A,505670
"In 1974, at the inaugural American Music Awards, she won the award for Favorite Pop/Rock Female Artist.",1,1,N/A,505670
"On television, she was the first Australian to host a one-hour weekly primetime variety show on an American network, along with specials that were seen in more than 40 countries.",2,1,N/A,505670
"Between the 1980s and 1990s, as her single ""I Can't Say Goodbye to You"" became her last to chart in the US, Reddy acted in musicals and recorded albums such as Center Stage before retiring from live performance in 2002.",3,1,N/A,505670
"She returned to university in Australia, earned a degree, and practised as a clinical hypnotherapist and motivational speaker.",4,1,N/A,505670
"In 2011, after singing ""Breezin' Along with the Breeze"" with her half-sister, Toni Lamond, for Lamond's birthday, Reddy decided to return to live performing.",5,1,N/A,505670
"Reddy's song ""I Am Woman"" played a significant role in popular culture, becoming an anthem for second-wave feminism.",6,1,N/A,505670
"She came to be known as a ""feminist poster girl"" or a ""feminist icon"".",7,1,N/A,505670
"In 2011, Billboard named her the number-28 adult contemporary artist of all time (the number-9 woman).",0,2,N/A,505670
"In 2013, the Chicago Tribune dubbed her  the ""Queen of '70s Pop"".",1,2,N/A,505670
==,0,3,== Early years ==,505670
Early years ==,1,3,== Early years ==,505670
"Helen Maxine Reddy was born into a well-known Australian show-business family in Melbourne to actress, singer, and dancer Stella Campbell (née Lamond) and Maxwell David ""Max"" Reddy (born 1914 in Melbourne, Victoria), a writer, producer, and actor.",0,4,== Early years ==,505670
"Her mother performed at the Majestic Theatre in Sydney and was best known as a regular cast member on the television programs Homicide (1964), Country Town (1971), and Bellbird (1967).",1,4,== Early years ==,505670
"During Reddy's childhood, she was educated at Tintern Grammar.",2,4,== Early years ==,505670
Her half-sister Toni Lamond and her nephew Tony Sheldon are actor-singers.,3,4,== Early years ==,505670
"Reddy had Irish, Scottish, and English ancestry.",4,4,== Early years ==,505670
"Her great-great-grandfather Edward Reddy was born in Dublin, Ireland, in 1855.",5,4,== Early years ==,505670
"Her Scottish great-grandfather, Thomas Lamond, was a one-time mayor of Waterloo, New South Wales, whose patron was Hercules Robinson, 1st",6,4,== Early years ==,505670
Baron Rosmead.,7,4,== Early years ==,505670
