sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ari Bernardus Lasso (born 17 January 1973 in Madiun, East Java) is an Indonesian singer, songwriter, musician and former lead vocalist of Dewa 19.",0,0,N/A,33051159
==,0,1,== Biography ==,33051159
Biography ==,1,1,== Biography ==,33051159
"Lasso was born in Madiun, East Java on 17 January 1973 to Bartholomeus B. Lasso and Sri Noerhida.",0,2,== Biography ==,33051159
"His mother told him that he could become a famous singer, saying that ""[his] life should be beautiful"" because of his voice.",1,2,== Biography ==,33051159
"While attending high school at SMA Negeri 2 Surabaya, he established Outsider Band along with the drummer Wawan Juniarso, from Dewa 19, and guitarist Piyu of Padi.",2,2,== Biography ==,33051159
"After graduating from high school, he attended Airlangga University and earned a degree in economics.",3,2,== Biography ==,33051159
"Lasso eventually became a member of Dewa 19 together with Wawan Juniarson, Andra Junaidi, Ahmad Dhani, and Erwin Prasetya.",4,2,== Biography ==,33051159
"With Dewa 19, he released the album Kangen, which was chosen as the best album of the year by BASF in 1993.",5,2,== Biography ==,33051159
"Beginning after Dewa 19's third album, Lasso used drugs heavily; his drug addiction led to his personal decision to resign from the band in 2001.",6,2,== Biography ==,33051159
"In order to overcome his addiction, he tried going to rehab and alternative medicine; he was also hospitalized and put under isolation at home.",7,2,== Biography ==,33051159
All of these efforts were to no avail.,8,2,== Biography ==,33051159
"After promising his dying mother that he would beat his addiction, he became more adamant in attempting to recover, eventually succeeding.",9,2,== Biography ==,33051159
"He also quit his 20-year habit of smoking in 2010, after his son began taking and destroying his cigarettes.",10,2,== Biography ==,33051159
"After his dismissal from Dewa 19, Lasso became a solo singer.",11,2,== Biography ==,33051159
"He released his first solo album, the commercially successful Sendiri Dulu, that year which sold over 500.000 copies.",12,2,== Biography ==,33051159
"Two years later, he released his most successful album Keseimbangan, which featured two songs performed with Dhani.",13,2,== Biography ==,33051159
This album sold more than 800.000 copies.,14,2,== Biography ==,33051159
"In 2004 he released Kulihat Kudengar dan Kurasakan, of which two songs became used for the movie Mengejar Matahari (Chasing the Sun).",15,2,== Biography ==,33051159
"In 2006, he released the album Selalu Ada, while the following year his album The Best of included a duet with Bunga Citra Lestari.",16,2,== Biography ==,33051159
"In 2009 rumours spread that Lasso would become mute due to damage to his voice box; although he did not perform for four months during that period, he performed in a series of concerts between May and June of that year.",17,2,== Biography ==,33051159
Lasso has expressed interest in becoming a music producer if he can no longer be a singer.,18,2,== Biography ==,33051159
"In 2012, Lasso released a compilation album, Yang Terbaik.",19,2,== Biography ==,33051159
The album was only sold at KFC outlets in Indonesia.,20,2,== Biography ==,33051159
"The album compiled top hit singles and six new songs, ""Kisah Kita"", ""Karena Aku Tlah Denganmu"", ""Cintailah Aku Sepenuh Hati"", ""Satu Cinta"", ""Doa Untuk Cinta"" and ""Cinta Adalah Misteri"".",21,2,== Biography ==,33051159
"Lasso also includes musicians who merged his albums sold in KFC stores like Cinta Laura, Indah Dewi Pertiwi, Agnes Monica, SM*SH, T.R.I.A.D, Rossa, Slank, Last Child, Ello, Sammy Simorangkir, Armada and Ungu.",22,2,== Biography ==,33051159
"In 2016, Ari Lasso joined the judging panel of the season 2 of The Voice Indonesia.",0,3,== Biography ==,33051159
==,0,4,== Personal life ==,33051159
Personal life ==,1,4,== Personal life ==,33051159
"When not busy with music, Lasso tries to participate in his children's lives, assisting with their homework and attending school performances.",0,5,== Personal life ==,33051159
Lasso has noted that Mitch Albom's The Five People You Meet in Heaven has influenced his parenting style and belief that a parent's interest in their children's lives can be a large influence.,1,5,== Personal life ==,33051159
==,0,6,== Discography ==,33051159
Discography ==,1,6,== Discography ==,33051159
With Dewa 19Dewa 19 (1992),0,7,== Discography ==,33051159
"Format Masa Depan (Future Format, 1994)",0,8,== Discography ==,33051159
"Terbaik (The Best, 1995)",0,9,== Discography ==,33051159
Pandawa Lima (1997)SoloSendiri Dulu (Alone for Now; 2001),0,10,== Discography ==,33051159
Keseimbangan (Equality; 2003),0,11,== Discography ==,33051159
"Kulihat Kudengar dan Kurasakan (I See, I Hear, and I Feel; 2004)",0,12,== Discography ==,33051159
Selalu Ada (Always There; 2006),0,13,== Discography ==,33051159
The Best of (2007),0,14,== Discography ==,33051159
Yang Terbaik (The Best; 2012).,0,15,== Discography ==,33051159
==,0,16,== See Also ==,33051159
See Also ==,1,16,== See Also ==,33051159
Nugie,0,17,== See Also ==,33051159
Ahmad Dhani,0,18,== See Also ==,33051159
Katon Bagaskara,0,19,== See Also ==,33051159
==,0,20,== References ==,33051159
References ==,1,20,== References ==,33051159
Footnotes,0,21,== References ==,33051159
Bibliography,0,22,== References ==,33051159
==,0,23,== External links ==,33051159
External links ==,1,23,== External links ==,33051159
Official website,0,24,== External links ==,33051159
