sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manos Hatzidakis (also spelled Hadjidakis; Greek: Μάνος Χατζιδάκις; 23 October 1925 – 15 June 1994) was a Greek composer and theorist of Greek music, widely considered to be one of the greatest greek composers and one of the most globally recognised.",0,0,N/A,155026
"His legacy and contribution are widespread among the works of contemporary Greek music, through the second half of the 20th and into the 21st century.",1,0,N/A,155026
"He was also one of the main proponents of the ""Éntekhno"" form of music (along with Mikis Theodorakis).",2,0,N/A,155026
"In 1960, he received an Academy Award for Best Original Song for his song Never on Sunday from the film of the same name.",0,1,N/A,155026
==,0,2,== Biography ==,155026
Biography ==,1,2,== Biography ==,155026
"Hatzidakis was born on 23 October 1925 in Xanthi, Greece, to lawyer Georgios Hatzidakis, who came from the village of Mirthios, Agios Vasileios in the Rethymno prefecture in Crete; and Aliki Arvanitidou, who came from Adrianopolis.",0,3,== Biography ==,155026
His musical education began at the age of four and consisted of piano lessons from the Armenian pianist Altunian.,1,3,== Biography ==,155026
"At the same time, he learned to play the violin and the accordion.",2,3,== Biography ==,155026
"After the separation of his parents, Hatzidakis moved permanently to Athens in 1932 with his mother.",0,4,== Biography ==,155026
"A few years later in 1938, his father died in an aircraft accident.",1,4,== Biography ==,155026
"This event, in combination with the beginning of World War II, brought the family into a difficult financial situation.",2,4,== Biography ==,155026
"The young Hatzidakis earned his livelihood as a docker at the port, an ice seller at the Fix factory, an employee in Megalokonomou's photography shop and as an assistant nurse at the 401 Military Hospital.",3,4,== Biography ==,155026
"At the same time, he expanded his musical knowledge by studying advanced music theory with Menelaos Pallandios, in the period 1940-1943.",0,5,== Biography ==,155026
"At the same time, he studied philosophy at the University of Athens.",1,5,== Biography ==,155026
"However, he never completed this course.",2,5,== Biography ==,155026
"During this period, he met and connected with other musicians, writers and intellectuals.",3,5,== Biography ==,155026
"Among these were Nikos Gatsos, George Seferis, Odysseas Elytis, Angelos Sikelianos and the artist Yannis Tsarouchis.",4,5,== Biography ==,155026
"During the last period of the Axis occupation of Greece, he was an active participant in the Greek Resistance through membership of the United Panhellenic Organization of Youth (EPON), the youth branch of the major resistance organisation EAM, where he met Mikis Theodorakis with whom he soon developed a strong friendship.",5,5,== Biography ==,155026
"Although he had made a statement on the exigency of Greece's entrance to the EEC (European Economic Community, later: European Union), he believed that within the European realm, Greece would be culturally assimilated completely.",0,6,== Biography ==,155026
"In the later years of his life, Hatzidakis explained that his work was meant not to entertain but to reveal.",1,6,== Biography ==,155026
"Further, he disclaimed part of his work, written for the Greek cinema and theater, as non-representative contract undertaking of his.",2,6,== Biography ==,155026
==,0,7,== Career ==,155026
Career ==,1,7,== Career ==,155026
"His very first work was the tune for the song ""Paper Moon"" (""Χάρτινο το Φεγγαράκι""), from Tennessee Williams' A Streetcar Named Desire staged by Karolos Koun's Art Theatre of Athens, a collaboration which continued for 15 years.",0,8,== Career ==,155026
"His first piano piece, ""For a Little White Seashell"" (""Για μια Μικρή Λευκή Αχιβάδα""), came out in 1947 and in 1948 he shook the musical establishment by delivering his legendary lecture on rembetika, the urban folk songs that flourished in Greek cities, mainly Piraeus, after the Asia Minor refugee influx in 1922 and until then had heavy underworld and cannabis use connections and were consequently looked down upon.",1,8,== Career ==,155026
"Hatzidakis focused on the economy of expression, the deep traditional roots and the genuineness of emotion displayed in rembetika, and exalted the likes of composers like Markos Vamvakaris and Vassilis Tsitsanis.",2,8,== Career ==,155026
"Putting theory to practice, he adapted classic rembetika in his 1951 piano work, Six Popular Pictures (Έξι Λαϊκές Ζωγραφιές), which was later also presented as a folk ballet.",3,8,== Career ==,155026
In 1949 he co-founded the Greek Dance Theatre Company with the choreographer Rallou Manou.,4,8,== Career ==,155026
"At this point he began writing immensely popular ""pop"" songs and movie soundtracks alongside more serious works, such as 1954's The C.N.S. Cycle (O Kyklos tou C.N.S.), a song cycle for piano and voice recalling the German lied in its form, if not in style.",5,8,== Career ==,155026
