sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Luther Dickinson (November 15, 1941 – August 15, 2009) was an American record producer, pianist, and singer who fronted, among others, the band Mud Boy and the Neutrons, based in Memphis, Tennessee.",0,0,N/A,727798
==,0,1,== Biography ==,727798
Biography ==,1,1,== Biography ==,727798
"Dickinson was born in Little Rock, Arkansas, and raised in Chicago and Memphis.",0,2,== Biography ==,727798
"He initially attended Baylor University as a drama major before graduating from Memphis State University, where he became acquainted with the pioneering music journalist Stanley Booth.",1,2,== Biography ==,727798
"After receiving his degree, he played on recording sessions for Bill Justis and recorded at Chips Moman's American Studios.",2,2,== Biography ==,727798
"Dickinson recorded what has been described as the last great single released by Sun Records—""Cadillac Man"" backed with ""My Babe"", by The Jesters (1966)—playing piano and singing lead on both sides, although he was not a member of the group.",3,2,== Biography ==,727798
==,0,3,== Early career ==,727798
Early career ==,1,3,== Early career ==,727798
"By 1966, Dickinson began working as a record producer for the famous Ardent Studios, in Memphis, Tennessee, which was founded by John Fry in 1959.",0,4,== Early career ==,727798
"The young and eager Dickinson produced and oversaw a series of blistering sessions involving bands like the Bitter Ind (The 31st of February), and the Wallabies.",1,4,== Early career ==,727798
"Members of the Wallabies—Alex Major (electric bass, rhythm guitar, harmonica, lead singer and songwriter), Bobby Maxwell (lead guitar, harmony, lead singer on some songs), Alan Palmore (rhythm guitar, harmony, lead singer on some songs and songwriter), and Glen Wilson (drums)—recorded Major's song ""Up and Down Children"", a marriage of garage rock and a twisted Merseybeat sound.",2,4,== Early career ==,727798
In 2008 the first series of songs were released by Big Beat Records on a compilation album entitled Thank You Friends: The Ardent Records Story and in 2012 on the compilation album The Psychedelic Sound of Memphis.,3,4,== Early career ==,727798
==,0,5,== Career ==,727798
Career ==,1,5,== Career ==,727798
"In the late 1960s, Dickinson joined with fellow Memphis musicians Charlie Freeman (guitar), Michael Utley (keyboards), Tommy McClure (bass) and Sammy Creason (drums); this group became known as the Dixie Flyers and backed a variety of performers, including Bettye LaVette, Hank Ballard, James Carr, Albert Collins and The Tempters.",0,6,== Career ==,727798
"In 1970, the group began to back Atlantic Records' venerable stable of soul acts at the behest of the producer Jerry Wexler (who was introduced to the group by Booth) following the acrimonious dissolution of his relationship with the Muscle Shoals Rhythm Section.",0,7,== Career ==,727798
"Based at Criteria Studios in Miami, Florida, they recorded Aretha Franklin's 1970 hit ""Spirit in the Dark""; over the next year, the Flyers also contributed to recordings by Carmen McRae, Delaney & Bonnie, Jerry Jeff Walker, Dee Dee Warwick, Ronnie Hawkins, Sam & Dave, Dion, Brook Benton, Lulu, Sam the Sham, and Esther Phillips.",1,7,== Career ==,727798
"Unable to acclimate to life in Miami and the variegated production styles of Wexler, Tom Dowd, and Arif Mardin, Dickinson heeded the advice of Duane Allman and left the group to pursue a solo career in 1971.",2,7,== Career ==,727798
The remaining Flyers backed Kris Kristofferson and Rita Coolidge for several years before ultimately disbanding in the mid-1970s.,3,7,== Career ==,727798
"Dickinson's first solo album, Dixie Fried, was released by Atlantic in 1972.",0,8,== Career ==,727798
"In addition to the Carl Perkins-penned title song,  it featured songs by Bob Dylan and Furry Lewis.",1,8,== Career ==,727798
"In the 1970s, he became known as a producer, recording Big Star's Third in 1974, and serving as co-producer with Alex Chilton of Chilton's 1979 album, Like Flies on Sherbert.",2,8,== Career ==,727798
"He produced recordings for performers as diverse as Willy DeVille, Green on Red, Mojo Nixon, The Replacements, Tav Falco's Panther Burns, Toots and the Maytals and Screamin' Jay Hawkins.",3,8,== Career ==,727798
"He appeared in Beale Street Saturday Night, a 1977 aural documentary of Memphis's Beale Street, which featured performances by Sid Selvidge, Furry Lewis and Dickinson's band, Mud Boy and the Neutrons.",4,8,== Career ==,727798
"As a session musician, he played tack piano with the Rolling Stones for their recording of ""Wild Horses"" at Muscle Shoals Sound Studio in December 1969; contributed to the Flamin' Groovies' album Teenage Head in 1971; worked with Ry Cooder on nearly a dozen records beginning in 1972; recorded a one-off single (""Red Headed Woman"") with the Cramps in 1984.",0,9,== Career ==,727798
Dickinson played electric piano and pump organ on Bob Dylan's 1997 album Time Out of Mind.,1,9,== Career ==,727798
"Also in 1997, Dickinson produced Ya Gotta Let Me Do My Thing by the Australian band Kim Salmon & the Surrealists.",2,9,== Career ==,727798
"In 1998, he produced Mudhoney's Tomorrow Hit Today.",3,9,== Career ==,727798
"In May 1999, Dickinson participated in a one-time collaboration with Jules Shear, Harvey Brooks, Paul Q. Kolderie, Chuck Prophet, Sean Slade, and Winston Watson to record the album Raisins in the Sun, released by Rounder Records in 2001.",4,9,== Career ==,727798
"His sons, Luther and Cody, who played on his 2002 solo album Free Beer Tomorrow and the 2006 album Jungle Jim and the Voodoo Tiger, have achieved success on their own as the North Mississippi Allstars.",0,10,== Career ==,727798
Dickinson also made a recording with Pete (Sonic Boom) Kember of Spacemen 3.,0,11,== Career ==,727798
"""Indian Giver"" was released in 2008 by Birdman Records under the name of Spectrum Meets Captain Memphis, with Captain Memphis, obviously, referring to Dickinson.",1,11,== Career ==,727798
"In 2003, Dickinson briefly appeared in The Road to Memphis, part of Martin Scorsese's television production The Blues.",0,12,== Career ==,727798
