sentences,sentenceIndex,paragraphIndex,section,wikiId
"Traci Renee Braxton (born April 2, 1971), is an American singer, reality television personality and radio personality.",0,0,N/A,16891352
She is the younger sister of American R&B singer Toni Braxton.,1,0,N/A,16891352
"Braxton's solo debut album, Crash & Burn, was released in October 2014, preceded by the single ""Last Call"".",0,1,N/A,16891352
"""Last Call"" peaked at number 16 on the US R&B Adult.",1,1,N/A,16891352
"""Crash & Burn"" debuted at No. 108 on the Billboard Hot 200 with sales of 4,000 in its first week and reached No. 11 on the relaunched Billboard R&B Albums chart and at No. 1 on the Heatseekers Albums chart.",2,1,N/A,16891352
"In April 2018, she released the single ""Broken Things"" featuring her sisters Toni, Towanda and Trina.",3,1,N/A,16891352
"In August 2018, Traci Braxton released the song ""Lifeline"" as the official lead single from her second album, On Earth, which was released later that month.",4,1,N/A,16891352
"In 2011, Braxton reunited with her sisters for the WE tv reality show Braxton Family Values.",5,1,N/A,16891352
"The first season was the No. 1 rated reality show on WE tv, and the network ordered a 13-episode second season of the show after the third episode.",6,1,N/A,16891352
"In 2013, Braxton got her own radio show called The Traci Braxton Show on the BLIS.F.M. radio.",7,1,N/A,16891352
The show is a success.,8,1,N/A,16891352
"In parallel to her singing career, she has acted in films such as Sinners Wanted (2018), All In (2019) and The Christmas Lottery (2020).",9,1,N/A,16891352
==,0,2,== Early life ==,16891352
Early life ==,1,2,== Early life ==,16891352
"She was born in Severn, Maryland.",0,3,== Early life ==,16891352
"Her father, Michael Conrad Braxton Sr., was a Methodist clergyman and power company worker, and her mother, Evelyn Jackson, a native of South Carolina, was a former opera singer and cosmetologist, as well as a pastor.",1,3,== Early life ==,16891352
Braxton's maternal grandfather was also a pastor.,2,3,== Early life ==,16891352
"Braxton has an older brother, Michael Jr. (born in 1968), and four sisters, Toni (born in 1967), Towanda (born in 1973), Trina (born in 1974) and Tamar (born in 1977).",3,3,== Early life ==,16891352
"Braxton and her siblings were raised in a strict religious household, and Braxton's first performing experience was singing in her church choir.",4,3,== Early life ==,16891352
==,0,4,== Career ==,16891352
Career ==,1,4,== Career ==,16891352
===,0,5,== Career == | === 1989–1991: Career beginnings with The Braxtons ===,16891352
