sentences,sentenceIndex,paragraphIndex,section,wikiId
"James William Webb-Jones (1904–1965) was a Welsh choral conductor, educator, and cricketer.",0,0,N/A,50732505
==,0,1,== Birth and family ==,50732505
Birth and family ==,1,1,== Birth and family ==,50732505
"James William was born in Cowbridge, Glamorgan, Wales.",0,2,== Birth and family ==,50732505
"He was the only child of Ernest William Jones of Glamorgan (1870–1941), a trans-European maritime transport magnate, who was the co-owner of the steamship agents M. Jones and Brothers,",1,2,== Birth and family ==,50732505
"and who was also a first-class cricketer, and his wife, Aimée Elizabeth Parson (1873–1913), who was the French-born daughter of James Holmes Parson, a British merchant banker in Italy.",0,3,== Birth and family ==,50732505
"His parents were married at the British Consulate in Rouen, Haute Normandie, on 10 September 1900.",1,3,== Birth and family ==,50732505
"James William's uncles included Arthur Webb-Jones, the eminent British gynaecologist, and Edwin Jones, Vice-Consul for Chile and Secretary to the Chamber of Commerce.",2,3,== Birth and family ==,50732505
"James William's second cousin, William Wynne Jones, was Anglican Bishop of Central Tanganyika.",3,3,== Birth and family ==,50732505
"Through his mother, Aimée Parson, James William was a descendant of the London property developer James Burton, who was the father of the architect Decimus Burton.",4,3,== Birth and family ==,50732505
"James William was educated at Cranleigh School, for which he played cricket, and at Worcester College, Oxford, where he was Captain of Cricket.",0,4,== Birth and family ==,50732505
"He later attended the University of Grenoble in France, where he received the Diplôme de Hautes Études.",1,4,== Birth and family ==,50732505
"James William was a member of the original side of the Jesters Cricket Club, which was founded in 1928 by John 'Jock' Forbes Burnet (1910 - 1980) of St. Paul's School, London.",0,5,== Birth and family ==,50732505
"James William's father, Ernest; his cousin, William Wynne Jones; and his son-in-law, Peter, were members of the Club.",1,5,== Birth and family ==,50732505
"James William played for the Jesters, alongside his father, against the Eton College Servants, in 1931, and, alongside his cousin William, against Chertsey, also in 1931.",2,5,== Birth and family ==,50732505
==,0,6,== Career ==,50732505
Career ==,1,6,== Career ==,50732505
"Assistant Headmaster of St George's School, Windsor Castle, from 1928 to 1934.",0,7,== Career ==,50732505
"Headmaster of St George's School, Windsor Castle, from 1934 to 1942.",0,8,== Career ==,50732505
"He left St George's School in 1942, to serve in the Royal Air Force during World War II, from 1942 to 1945.",0,9,== Career ==,50732505
"Housemaster, Wellington School, Somerset, from 1945 to 1950.",0,10,== Career ==,50732505
Headmaster of Vanbrugh Castle School from 1951 to 1955.,0,11,== Career ==,50732505
"Headmaster of Wells Cathedral Junior School from 1955 to 1964, where Peter Lyons, the husband of his daughter, Bridget, was Director of Music from 1954 to 1960.",0,12,== Career ==,50732505
===,0,13,== Career == | === Marriage ===,50732505
Marriage =,1,13,== Career == | === Marriage ===,50732505
==,2,13,== Career == | === Marriage ===,50732505
"James William married Barbara Bindon Moody, of Emperor's Gate, South Kensington, the daughter of Colonel Richard Stanley Hawks Moody CB and granddaughter of Richard Clement Moody, the first Governor of the Falkland Islands and later Governor of British Columbia, at the Parish Church, Windsor on 20 December 1930.",0,14,== Career == | === Marriage ===,50732505
"Webb-Jones and Barbara Moody had one daughter, Bridget (b. 5 September 1937), who married Peter Stanley Lyons at Wells Cathedral in 1957.",1,14,== Career == | === Marriage ===,50732505
"The godmother of Bridget Webb-Jones was Lady Walford Davies wife of composer Sir Henry Walford Davies KCVO OBE, who had been Master of the King's Music at St George's Chapel when James William had been Headmaster of St George's School, Windsor Castle.",2,14,== Career == | === Marriage ===,50732505
"Lady Walford Davies later married Julian Harold Legge Lambart, Vice-Provost of Eton College, for which Witham Hall School is a preparatory school.",3,14,== Career == | === Marriage ===,50732505
===,0,15,== Career == | === Retirement and Death ===,50732505
Retirement and Death,1,15,== Career == | === Retirement and Death ===,50732505
===,2,15,== Career == | === Retirement and Death ===,50732505
"James William and his wife, Barbara, retired to Witham Hall, where his son-in-law Peter Stanley Lyons was Headmaster of the school.",0,16,== Career == | === Retirement and Death ===,50732505
"In his Who's Who entry, Webb-Jones states his hobbies to be cricket, fives, and fishing.",1,16,== Career == | === Retirement and Death ===,50732505
"He enjoyed wine, and had kept a wine store in the basement of Vanbrugh Castle whilst he lived there, with his wife, Barbara, from 1951 to 1955.",2,16,== Career == | === Retirement and Death ===,50732505
"James William Webb-Jones died at Witham Hall in 1965, and he is buried at Witham Hall.",3,16,== Career == | === Retirement and Death ===,50732505
"His wife continued to live at Witham Hall until her death in 1973, whereupon she was buried there next to her husband.",4,16,== Career == | === Retirement and Death ===,50732505
==,0,17,== Further reading ==,50732505
Further reading ==,1,17,== Further reading ==,50732505
"""WEBB-JONES, James William (1904–1965)"".",0,18,== Further reading ==,50732505
"Who's Who, Oxford Index.",1,18,== Further reading ==,50732505
Oxford University Press.,2,18,== Further reading ==,50732505
"""Entry for James William Webb-Jones, Headmasters of Vanbrugh Castle School, Vanbrugh Castle School"".",0,19,== Further reading ==,50732505
"""Profile for James William Webb-Jones, Vanbrugh Castle School"".",0,20,== Further reading ==,50732505
"""Entry for M. Jones and Brother, Steamship Agents, Who's Who in Business (1914)"".",0,21,== Further reading ==,50732505
==,0,22,== References ==,50732505
References ==,1,22,== References ==,50732505
