sentences,sentenceIndex,paragraphIndex,section,wikiId
Yoon Kwon is a South Korean-born American violinist and member of the first violins section  of the Metropolitan Opera Orchestra.,0,0,N/A,46802064
==,0,1,== Life and career ==,46802064
Life and career ==,1,1,== Life and career ==,46802064
"Born in Seoul, South Korea, Kwon began her studies at the age of three, initially studying piano under the tutelage of her mother.",0,2,== Life and career ==,46802064
"At the age of six, she began studying violin, was quickly recognized as a Child prodigy and was accepted into Juilliard two years later at the age of 8.",1,2,== Life and career ==,46802064
"There, she studied with Dorothy DeLay.",2,2,== Life and career ==,46802064
"In 1997, she was the youngest winner of the Juilliard School Concerto Competition, which resulted in her Avery Fisher Hall, Lincoln Center debut that year.",3,2,== Life and career ==,46802064
"After also studying with Hyo Kang, Cho-Liang Lin, and Donald Weilerstein, she received her Bachelor and Master of Music degrees as well as the Artist Diploma from Juilliard.",4,2,== Life and career ==,46802064
Kwon's career began in 1993 as a thirteen-year-old when she won the New Jersey Symphony Young Artists Auditions and joined the roster of IMG Artists.,0,3,== Life and career ==,46802064
"In 1997, she released her debut CD on the RCA Victor Red Seal label in Korea.",1,3,== Life and career ==,46802064
"Since her debut CD release, Kwon has gone on to perform extensively around the world.",0,4,== Life and career ==,46802064
"Since 2005 she has played in the first violin section of the Metropolitan Opera Orchestra, while working with other ensembles, including the quintet Off The Score with Police drummer Stewart Copeland, and Jon Kimura Parker.",1,4,== Life and career ==,46802064
Kwon has performed extensively with her pianist sister Min Kwon.,2,4,== Life and career ==,46802064
The duo recorded a record for RCA Victor Red Seal entitled You And Me.,3,4,== Life and career ==,46802064
She is a founding member of the ensemble Emergence along with Patrick Zimmerli.,4,4,== Life and career ==,46802064
"As of 2014, she began working with the ensemble Off The Score.",5,4,== Life and career ==,46802064
==,0,5,== Pedagogy ==,46802064
Pedagogy ==,1,5,== Pedagogy ==,46802064
"Kwon has taught at Columbia University's Young Musicians Program, Kuhmo International Music Course in Finland, and as an assistant to Cho-Liang Lin, at the Juilliard School.",0,6,== Pedagogy ==,46802064
She is on the faculty of the Mason Gross School of the Arts at Rutgers University where she teaches violin.,1,6,== Pedagogy ==,46802064
==,0,7,== Instruments ==,46802064
Instruments ==,1,7,== Instruments ==,46802064
Kwon has been the recipient of the Avery Fisher Stradivarius on loan from the Juilliard School and the Sennhouser Guarnerius del Gesu on loan from the Stradivari Society.,0,8,== Instruments ==,46802064
==,0,9,== Awards ==,46802064
Awards ==,1,9,== Awards ==,46802064
New Jersey Symphony Young Artists Auditions: First place,0,10,== Awards ==,46802064
Juilliard Concerto Competition: First place,0,11,== Awards ==,46802064
==,0,12,== Discography ==,46802064
Discography ==,1,12,== Discography ==,46802064
"You And Me (With Min Kwon), BMG/RCA Red Label, 2000",0,13,== Discography ==,46802064
"Phoenix – Patrick Zimmerli, 2005",0,14,== Discography ==,46802064
"Love Is Dead – Kerli, 2008 – (Violin)",0,15,== Discography ==,46802064
"Duets II – Tony Bennett, 2011 – (Violin)",0,16,== Discography ==,46802064
"Cheek to Cheek – Tony Bennett and Lady Gaga, 2014 – (Violin)",0,17,== Discography ==,46802064
==,0,18,== References ==,46802064
References ==,1,18,== References ==,46802064
==,0,19,== External links ==,46802064
External links ==,1,19,== External links ==,46802064
Official website,0,20,== External links ==,46802064
"Homepage, Off The Score",0,21,== External links ==,46802064
