sentences,sentenceIndex,paragraphIndex,section,wikiId
"Celinda Cosby (born 1957), known professionally as Celinda Pink, is a female country music singer.",0,0,N/A,21878508
"Between 1993 and 1995, she released two studio albums on Step One Records and three singles, including her 1993 single ""Pack Your Lies and Go"", which peaked at No. 68 on the Hot Country Singles & Tracks charts.",1,0,N/A,21878508
==,0,1,== Biography ==,21878508
Biography ==,1,1,== Biography ==,21878508
"She was born Celinda Cosby in 1957 in Tuscaloosa, Alabama.",0,2,== Biography ==,21878508
"After being abandoned by her birth parents, she was rased by a foster family in Alabama.",1,2,== Biography ==,21878508
"Cosby gave her first performance in the third grade, singing ""Elvira"" at a talent competition.",2,2,== Biography ==,21878508
"After moving in with her grandparents, she also attended a reform school.",3,2,== Biography ==,21878508
There she cited the presence of African American students who would listen to soul and R&B music as an influence.,4,2,== Biography ==,21878508
"She moved to Nashville, Tennessee at age 16 in an attempt to find her mother and attend Tennessee State University.",5,2,== Biography ==,21878508
After this she spent much of the 1970s singing in nightclubs around Tennessee.,6,2,== Biography ==,21878508
"During this time she developed a heroin addiction for which she later went to rehabilitation, became the mother of two children, and adopted her stage name of Celinda Pink.",7,2,== Biography ==,21878508
"It was in her nightclub gigs that she was discovered by promoter Buzz Ledford, who eventually helped her sign to Step One Records, an independent label.",8,2,== Biography ==,21878508
"Her debut album Victimized came out in 1993 and charted the single ""Pack Up Your Lies and Go"".",9,2,== Biography ==,21878508
"A review in Stereo Review was positive, calling Pink's voice "" bluesy, ballsy , and full of rue"".",10,2,== Biography ==,21878508
"A second album, Unchained, followed in 1995 also on Step One.",11,2,== Biography ==,21878508
"A review published in the magazine Gavin Report was positive, noting influences of blues music in her delivery.",12,2,== Biography ==,21878508
==,0,3,== Discography ==,21878508
Discography ==,1,3,== Discography ==,21878508
===,0,4,== Discography == | === Albums ===,21878508
Albums ===,1,4,== Discography == | === Albums ===,21878508
===,0,5,== Discography == | === Singles ===,21878508
Singles =,1,5,== Discography == | === Singles ===,21878508
==,2,5,== Discography == | === Singles ===,21878508
==,0,6,== References ==,21878508
References ==,1,6,== References ==,21878508
