sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wiktoria Vendela Johansson (born 8 November 1996), known professionally as simply Wiktoria, is a Swedish singer and songwriter.",0,0,N/A,49418819
"She first achieved public attention during Melodifestivalen 2016, where she placed fourth.",1,0,N/A,49418819
==,0,1,== Life and career ==,49418819
Life and career ==,1,1,== Life and career ==,49418819
"Johansson was born on 8 November 1996 in Brämhult, a suburb of Borås.",0,2,== Life and career ==,49418819
"In 2011, she participated in Lilla Melodifestivalen and placed fourth with the self-penned song ""Jag behöver dig"".",1,2,== Life and career ==,49418819
"On 30 November 2015, Johansson was announced as one of the 28 participants in Melodifestivalen 2016 with the song ""Save Me"".",2,2,== Life and career ==,49418819
"She performed last in the second semi-final held on 13 February 2016, and qualified directly to the final.",3,2,== Life and career ==,49418819
"In the final, Johansson placed fourth with the juries, second with the Swedish public, and fourth overall.",4,2,== Life and career ==,49418819
Johansson also voices Moana in the Swedish dub of the 2016 film Moana.,5,2,== Life and career ==,49418819
"She competed in Melodifestivalen 2017 with the song ""As I Lay Me Down"", qualifying once again directly to the final, where she finished sixth overall; eight with the juries, and second with the public.",6,2,== Life and career ==,49418819
"She was the Swedish spokesperson in the Eurovision Song Contest 2017, and toured with the Diggiloo Tour (in Swedish: Diggilooturnén), during the summer.",7,2,== Life and career ==,49418819
"She participated in Stjärnornas stjärna broadcast on TV4 in 2018, where she finished in fifth place out of eight contestants.",8,2,== Life and career ==,49418819
"She participated in Melodifestivalen 2019 with the song ""Not with Me"", qualifying directly to the final for the third time, where she finished sixth overall; sixth with the juries and eighth with the public.",9,2,== Life and career ==,49418819
"On 30 April 2021, Wiktoria released ""Need You to Know"" and announced the forthcoming released of her debut album, which was released in June 2021.",10,2,== Life and career ==,49418819
==,0,3,== Discography ==,49418819
Discography ==,1,3,== Discography ==,49418819
===,0,4,== Discography == | === Studio albums ===,49418819
Studio albums ===,1,4,== Discography == | === Studio albums ===,49418819
===,0,5,== Discography == | === Singles ===,49418819
Singles =,1,5,== Discography == | === Singles ===,49418819
==,2,5,== Discography == | === Singles ===,49418819
Notes,0,6,== Discography == | === Singles ===,49418819
==,0,7,== Filmography ==,49418819
Filmography ==,1,7,== Filmography ==,49418819
==,0,8,== References ==,49418819
References ==,1,8,== References ==,49418819
==,0,9,== External links ==,49418819
External links ==,1,9,== External links ==,49418819
Media related to Wiktoria Johansson at Wikimedia Commons,0,10,== External links ==,49418819
