sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Cleveland (born Alfred W. Cleveland; March 11, 1930 – August 14, 1996) was an American songwriter for the Motown label.",0,0,N/A,1588020
"Among his most popular co-compositions are 1967's ""I Second That Emotion"" and 1969's ""Baby, Baby Don't Cry"" performed by Smokey Robinson & the Miracles and 1971's ""What's Going On""  performed by Marvin Gaye.",1,0,N/A,1588020
"Cleveland was born in Pittsburgh, Pennsylvania, United States, to Alfred W. and Dorothy Cleveland.",2,0,N/A,1588020
"Al has two sisters, Edna Grate and Mamie Jett, as well as one brother, Robert Cleveland.",3,0,N/A,1588020
His sons Alfred D Cleveland and Theodore Mills survive him.,4,0,N/A,1588020
"He had a long and distinguished writing career, initially for New York artists on the Scepter/Wand labels such as Dionne Warwick(e) and Tommy Hunt, as well as Gene Pitney before moving to Motown, where he provided songs for Smokey & The Miracles, the Marvelettes, David Ruffin, the Four Tops and Chuck Jackson before hitting the big time with a co-authorship of Marvin Gaye's ""What's Goin' On?"" and ""Save the Children.""",0,1,N/A,1588020
"In later years, he produced Native American music.",0,2,N/A,1588020
He died of heart disease in Las Vegas at the age of 66.,1,2,N/A,1588020
==,0,3,== References ==,1588020
References ==,1,3,== References ==,1588020
