sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jahkoy Palmer (born March 23, 1994) (known as Jahkoy or JAHKOY) is a Canadian R&B singer and rapper.",0,0,N/A,47490525
"He has released several projects, including the mixtape Forward Thinking, and the singles ""Still in Love"", ""Hold Your Hand"", and ""Odd Future"".",1,0,N/A,47490525
"His most recent single, ""Odd Future,"" premiered on Zane Lowe's Beats 1 radio show in January 2016 and was played by Drake on OVO Sound Radio.",2,0,N/A,47490525
==,0,1,== Early life ==,47490525
Early life ==,1,1,== Early life ==,47490525
"Palmer was born in Toronto, Ontario, Canada.",0,2,== Early life ==,47490525
"Growing up, he lived in both the Lawrence Heights and Jane and Finch neighborhoods in Toronto.",1,2,== Early life ==,47490525
"To keep him out of trouble, his parents transferred him to Our Lady of the Assumption Catholic school.",2,2,== Early life ==,47490525
"As young as age 11, he began writing poetry and turning those poems into raps.",3,2,== Early life ==,47490525
He began recording and rapping under the name Raheem by age 14.,4,2,== Early life ==,47490525
Palmer counts Pharrell and Andre 3000 among his early influences.,5,2,== Early life ==,47490525
==,0,3,== Career ==,47490525
Career ==,1,3,== Career ==,47490525
"Under the alias Raheem, Palmer performed at numerous events throughout Toronto, including the Manifesto Arts Festival and the 106 and York Urban Arts Festival, before he turned 16.",0,4,== Career ==,47490525
"By age 19, he decided to return to his birth name, Jahkoy, for his music career.",1,4,== Career ==,47490525
He released his first mixtape under the name JAHKOY in December 2013.,2,4,== Career ==,47490525
"The album, Forward Thinking, introduced what Jahkoy refers to as a ""bipolar"" sound, and also marked a shift from predominantly rapping to predominantly singing.",3,4,== Career ==,47490525
JAHKOY has collaborated with Willow and Jaden Smith.,4,4,== Career ==,47490525
"In 2015, he released singles including ""Still in Love,"" ""Hold Your Hand,"" and ""All The Things You Do.""",5,4,== Career ==,47490525
"""Still in Love"" and ""Hold Your Hand"" were often in regular rotation on Zane Lowe, Drake, Elton John, and Pharrell's Beats 1 radio stations.",6,4,== Career ==,47490525
"In early 2016, Jahkoy was signed to Def Jam Recordings.",7,4,== Career ==,47490525
He released his first single under the Def Jam banner in January 2016.,8,4,== Career ==,47490525
"The song, ""Odd Future,"" was premiered on Zane Lowe's Beats 1 radio station and was played by Drake and OVO Sound Radio.",9,4,== Career ==,47490525
"Throughout 2017, Jahkoy and Ella Mai opened for Kehlani on her SweetSexySavage World Tour.",10,4,== Career ==,47490525
==,0,5,== Personal life ==,47490525
Personal life ==,1,5,== Personal life ==,47490525
Palmer confirmed his relationship with Australian fitness model and influencer Tammy Hembrow on Instagram in June 2019.,0,6,== Personal life ==,47490525
Hembrow and Palmer dated for a few months in 2019 and broke up.,1,6,== Personal life ==,47490525
==,0,7,== Discography ==,47490525
Discography ==,1,7,== Discography ==,47490525
===,0,8,== Discography == | === Mixtapes ===,47490525
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,47490525
Dying To Live Forever (2014),0,9,== Discography == | === Mixtapes ===,47490525
=== EPs =,0,10,== Discography == | === EPs ===,47490525
==,1,10,== Discography == | === EPs ===,47490525
===,0,11,== Discography == | === Singles ===,47490525
Singles =,1,11,== Discography == | === Singles ===,47490525
==,2,11,== Discography == | === Singles ===,47490525
==,0,12,== References ==,47490525
References ==,1,12,== References ==,47490525
==,0,13,== External links ==,47490525
External links ==,1,13,== External links ==,47490525
JAHKOY on Twitter,0,14,== External links ==,47490525
JAHKOY on SoundCloud,0,15,== External links ==,47490525
JAHKOY on Instagram,0,16,== External links ==,47490525
