sentences,sentenceIndex,paragraphIndex,section,wikiId
Awards and recognition ==,1,25,== Awards and recognition ==,561200
Awards,0,26,== Awards and recognition ==,561200
Guggenheim Fellowship (1995),0,27,== Awards and recognition ==,561200
MacArthur Fellowship (2003),0,28,== Awards and recognition ==,561200
Musical America Composer of the Year (2006),0,29,== Awards and recognition ==,561200
"Grammy Awards x2 (2007): Ainadamar, Best Opera Recording and Best Classical Contemporary Composition",0,30,== Awards and recognition ==,561200
Vilcek Prize in Music (2008)Appointments,0,31,== Awards and recognition ==,561200
"Merkin Hall (New York), composer-in-residence (1998)",0,32,== Awards and recognition ==,561200
"Los Angeles Philharmonic Music Alive Series, composer-in-residence (2001)",0,33,== Awards and recognition ==,561200
"Ravinia Festival, composer-in-residence (2002)",0,34,== Awards and recognition ==,561200
"Spoleto Festival USA, composer-in-residence (2002, 2011)",0,35,== Awards and recognition ==,561200
"Ojai Music Festival, composer-in-residence (2006)",0,36,== Awards and recognition ==,561200
"Mostly Mozart Festival, composer-in-residence (2007)",0,37,== Awards and recognition ==,561200
"Chicago Symphony Orchestra, composer-in-residence (2007–2010)",0,38,== Awards and recognition ==,561200
"Holland Festival, composer-in-residence (2008)",0,39,== Awards and recognition ==,561200
"Carnegie Hall, Debs Composer Chair (2012–13)",0,40,== Awards and recognition ==,561200
==,0,41,== Selected discography ==,561200
Selected discography ==,1,41,== Selected discography ==,561200
Film soundtracks,0,42,== Selected discography ==,561200
"Youth Without Youth soundtrack (Deutsche Grammophon/Universal Classics, 2007)",0,43,== Selected discography ==,561200
"Tetro soundtrack (Deutsche Grammophon/Universal Classics, 2009)",0,44,== Selected discography ==,561200
"The Man Who Cried soundtrack (Sony Classical/SME SK 61870)Voice, chamber music and orchestral",0,45,== Selected discography ==,561200
Yiddishbbuk (EMI Classics 7243 5 57356 2 1) – nominated for a 2003 Grammy for Best Chamber Music Performance,0,46,== Selected discography ==,561200
"Oceana (Deutsche Grammophon/Universal Classics, 2007)",0,47,== Selected discography ==,561200
Ayre (Deutsche Grammophon/Universal Classics 477 5414)—nominated for a 2006 Grammy for Best Classical Contemporary Composition,0,48,== Selected discography ==,561200
"Ainadamar (Dawn Upshaw, Robert Spano, Atlanta Symphony Orchestra) (Deutsche Grammophon/Universal Classics)—won two 2007 Grammy Awards for recording and for composition",0,49,== Selected discography ==,561200
La Pasión según San Marcos The Passion according to St. Mark (live & studio) (Deutsche Grammophon/Universal Classics 479 0346),0,50,== Selected discography ==,561200
The Dreams and Prayers of Isaac the Blind performed by the Kronos Quartet (Nonesuch/Elektra 79444),0,51,== Selected discography ==,561200
"Voices of Light, Lúa Descolorida sung by soprano Dawn Upshaw (Nonesuch/Elektra 79812)",0,52,== Selected discography ==,561200
"Night Prayers, K'vakarat on recording of the Kronos Quartet (Nonesuch/Elektra 79346)",0,53,== Selected discography ==,561200
Caravan arrangements for the Kronos Quartet (Nonesuch/Elektra 79490),0,54,== Selected discography ==,561200
==,0,55,== References ==,561200
References ==,1,55,== References ==,561200
==,0,56,== External links ==,561200
External links ==,1,56,== External links ==,561200
Official website of Osvaldo Golijov,0,57,== External links ==,561200
Osvaldo Golijov discusses Aidanamar on WGBH radio,0,58,== External links ==,561200
NPR's Tom Huizenga on La Pasión Según San Marcos,0,59,== External links ==,561200
The Passion of Osvaldo Golijov,0,60,== External links ==,561200
Osvaldo Golijov at IMDb,0,61,== External links ==,561200
