sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Ollikainen (born 12 February 1982, Espoo) is a Finnish conductor.",0,0,N/A,22395850
"In 2019, Ollikainen was appointed chief conductor and artistic director of the Iceland Symphony Orchestra, in a four year contract to commence with the 2021 season.",0,1,N/A,22395850
==,0,2,== Early life and education ==,22395850
Early life and education,1,2,== Early life and education ==,22395850
==,2,2,== Early life and education ==,22395850
"Ollikainen began piano studies at age 3, and also learned the violin and French horn.",0,3,== Early life and education ==,22395850
She started conducting studies by age 12.,1,3,== Early life and education ==,22395850
She attended the Sibelius Academy from 1994 to 2002 and graduated in 2002 with a Master of Music Degree in piano.,2,3,== Early life and education ==,22395850
She studied conducting with Jorma Panula and Leif Segerstam.,3,3,== Early life and education ==,22395850
"Ollikainen has been a member of the Finnish contemporary ensemble Uusinta, and has premiered several works of Finnish composers.",4,3,== Early life and education ==,22395850
==,0,4,== Career ==,22395850
Career ==,1,4,== Career ==,22395850
"In 2003, Ollikainen won the second Jorma Panula Conductors' Competition.",0,5,== Career ==,22395850
She first guest-conducted the Iceland Symphony Orchestra in 2005.,1,5,== Career ==,22395850
"In the summer of 2006, she was a Tanglewood Music Center conducting fellow, the only fellow that year who already had agency representation.",2,5,== Career ==,22395850
"She returned as guest conductor with the Iceland Symphony Orchestra on three occasions between 2007 and 2010, and once again in February 2019.",3,5,== Career ==,22395850
"In June 2017, the Nordic Chamber Orchestra (Nordiska Kammarorkestern) announced the appointment of Ollikainen as its next chief conductor, effective with the 2018-2019 season, with an initial contract of 3 seasons.",4,5,== Career ==,22395850
"This appointment marked Ollikainen's first chief conductorship, and she is the first female conductor to be named to this post.",5,5,== Career ==,22395850
"In June 2019, the Iceland Symphony Orchestra announced the appointment of Ollikainen as its next chief conductor and artistic advisor, effective with the 2020-2021 season, with an initial contract through 2024.",6,5,== Career ==,22395850
"According to the contract, she was involved in at least four weeks during the season at Harpa Concert Hall, and involved with international tours.",7,5,== Career ==,22395850
Ollikainen was the first female conductor to be named ISO chief conductor.,8,5,== Career ==,22395850
"In November 2019, the Orchestra della Toscana also announced the appointment of Ollikainen as its next principal conductor, the first female conductor to be named to the post, effective with the 2020-2021 season.",9,5,== Career ==,22395850
==,0,6,== References ==,22395850
References ==,1,6,== References ==,22395850
==,0,7,== External links ==,22395850
External links ==,1,7,== External links ==,22395850
Eva Ollikainen's homepage (English),0,8,== External links ==,22395850
Karsten Witt agency German-language page on Eva Ollikainen,0,9,== External links ==,22395850
