sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holly Isabella Rankin (born 19 December 1991), who performs as Jack River, is an Australian singer-songwriter, multi-instrumentalist, and producer.",0,0,N/A,56418965
"Her debut album, Sugar Mountain (22 June 2018), peaked at No. 11 on the ARIA Albums Chart.",1,0,N/A,56418965
"At the ARIA Music Awards of 2018 she received nominations for Breakthrough Artist, Best Pop Release and Engineer of the Year (the latter shared with Xavier Dunn and John Castle).",2,0,N/A,56418965
==,0,1,== Early life ==,56418965
Early life ==,1,1,== Early life ==,56418965
"Holly Isabella Rankin was born in 1991, to David and Donna Rankin, and raised in Forster, New South Wales.",0,2,== Early life ==,56418965
"She started writing a diary from the age of five or six, with Rankin stating, ""I just had an attraction to writing and also recording things.",1,2,== Early life ==,56418965
"I've always been fascinated by people and stories and nature.""",2,2,== Early life ==,56418965
==,0,3,== Career ==,56418965
Career ==,1,3,== Career ==,56418965
"Rankin initially performed under her given name, before adopting the performance name, Jack River, upon relocating to Sydney.",0,4,== Career ==,56418965
"Her eight-track debut extended play, On Nature Part One, was issued in April 2013 via Waterfront Records and MGM Distribution.",1,4,== Career ==,56418965
"James Monger of AllMusic described how her, ""laid-back, psych-tinged electropop [had] earned her a loyal local following.",2,4,== Career ==,56418965
"""River signed with I Oh You / Universal Music Australia, which issued her single, ""Talk Like That"", in early 2016.",3,4,== Career ==,56418965
"Happy Mag's Emerson Noble felt, ""[it] has an incredibly tangible, organic feel that seems to come pretty naturally to [River].",4,4,== Career ==,56418965
There is an air of self-produced originality that draws you into this track,5,4,== Career ==,56418965
but it's still so damn hooky that you're going to be singing that sweet synth riff for days.,6,4,== Career ==,56418965
"""Her seven-track EP, Highway Songs No. 2 (October 2016) peaked at number 19 on the ARIA Hitseekers Albums Chart.",7,4,== Career ==,56418965
It was co-produced by Rankin and Xavier Dunn.,8,4,== Career ==,56418965
"Laura Polson of The Newcastle Herald observed, ""On top of writing the melody and lyrics, Rankin seeks landscape sounds to add to her music... the opening track 'Highway (Intro)' draws together carnival sounds with a western, cowboy twist.",9,4,== Career ==,56418965
"""River's single, ""Fool's Gold"" (June 2017), was accompanied by a music video, which Sosefina Fuamoli of The AU Review felt was, ""dreamy as hell"" and ""lit up through a beautifully-crafted haze of a narrative, following different couples.""",10,4,== Career ==,56418965
"In June-July 2017 the singer-songwriter launched a series of concerts, Electric Lady, featuring only female acts: Ali Barter, Alex Lahey, and Gretta Ray.",11,4,== Career ==,56418965
River supported Midnight Oil during that year and undertook her own Fool's Gold Tour.,12,4,== Career ==,56418965
"On 22 June 2018, River released her debut album, Sugar Mountain, titled for Neil Young's song of the same name.",13,4,== Career ==,56418965
"The album recounts River's painful memories, including her sister's fatal accident.",14,4,== Career ==,56418965
"During an interview with Richard Kingsmill on 2018, a program on Triple J radio, River explained that music was her way of dealing with emotions and also as therapy, calling it her ""go to for everything"".",15,4,== Career ==,56418965
"It peaked at number 11 on the Albums Chart and received three nominations at the 2018 ARIA Awards: Breakthrough Artist, Best Pop Release and Engineer of the Year (the latter shared with Dunn and John Castle).",16,4,== Career ==,56418965
"In October 2019, she came at no.11 in Happy Mag's list of ""The 15 Australian female artists changing the game right now"".",17,4,== Career ==,56418965
"On 4 October 2019, River released the single ""Later Flight"" and announced she had an EP due for release on 14 February 2020.",18,4,== Career ==,56418965
"In September 2021, River released ""We Are the Youth"" saying ""At the same time as there is widespread climate injustice, there is ongoing abuse of power on many fronts in our society: against First Nations people, in the halls of parliament and in workplaces everywhere.",19,4,== Career ==,56418965
People are tired of it.,20,4,== Career ==,56418965
"We want change and action and we are ready to work to build our way out of a broken system.""",21,4,== Career ==,56418965
==,0,5,== Personal life ==,56418965
Personal life ==,1,5,== Personal life ==,56418965
"Rankin's sister, Shannon Rankin (born 1995), died in 2006 in an accident due to a faulty drain in a spa.",0,6,== Personal life ==,56418965
==,0,7,== Political views ==,56418965
Political views ==,1,7,== Political views ==,56418965
"On 15 February 2019, Rankin was present at Labor New South Wales' live music policy launch in Sydney  and delivered a speech in opposition to the Baird Government and their lockout laws.",0,8,== Political views ==,56418965
"In her speech, Rankin endorsed Labor for the 2019 election.",1,8,== Political views ==,56418965
"On 27 October 2021, Rankin criticised Scott Morrison and his Government's plan to reach net-zero emissions by 2050, labelling it ""gutless"" and ""paper thin"".",2,8,== Political views ==,56418965
==,0,9,== Discography ==,56418965
Discography ==,1,9,== Discography ==,56418965
===,0,10,== Discography == | === Studio albums ===,56418965
Studio albums ===,1,10,== Discography == | === Studio albums ===,56418965
===,0,11,== Discography == | === Extended plays ===,56418965
Extended plays =,1,11,== Discography == | === Extended plays ===,56418965
==,2,11,== Discography == | === Extended plays ===,56418965
===,0,12,== Discography == | === Singles ===,56418965
Singles =,1,12,== Discography == | === Singles ===,56418965
==,2,12,== Discography == | === Singles ===,56418965
====,0,13,== Discography == | ==== As lead artist ====,56418965
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,56418965
====,0,14,== Discography == | ==== As featured artist ====,56418965
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,56418965
==,0,15,== Awards ==,56418965
Awards ==,1,15,== Awards ==,56418965
===,0,16,== Awards == | === AIR Awards ===,56418965
AIR Awards ===,1,16,== Awards == | === AIR Awards ===,56418965
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,17,== Awards == | === AIR Awards ===,56418965
===,0,18,== Awards == | === APRA Music Awards ===,56418965
APRA Music Awards =,1,18,== Awards == | === APRA Music Awards ===,56418965
==,2,18,== Awards == | === APRA Music Awards ===,56418965
The APRA Music Awards are an annual awards ceremony.,0,19,== Awards == | === APRA Music Awards ===,56418965
Jack River has received two nominations.,1,19,== Awards == | === APRA Music Awards ===,56418965
===,0,20,== Awards == | === ARIA Music Awards ===,56418965
ARIA Music Awards =,1,20,== Awards == | === ARIA Music Awards ===,56418965
==,2,20,== Awards == | === ARIA Music Awards ===,56418965
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,21,== Awards == | === ARIA Music Awards ===,56418965
Jack River has received 4 nominations overall.,1,21,== Awards == | === ARIA Music Awards ===,56418965
===,0,22,== Awards == | === J Awards ===,56418965
J Awards =,1,22,== Awards == | === J Awards ===,56418965
=,2,22,== Awards == | === J Awards ===,56418965
=,3,22,== Awards == | === J Awards ===,56418965
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,23,== Awards == | === J Awards ===,56418965
===,0,24,== Awards == | === National Live Music Awards ===,56418965
National Live Music Awards =,1,24,== Awards == | === National Live Music Awards ===,56418965
==,2,24,== Awards == | === National Live Music Awards ===,56418965
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,25,== Awards == | === National Live Music Awards ===,56418965
The awards commenced in 2016.,1,25,== Awards == | === National Live Music Awards ===,56418965
==,0,26,== References ==,56418965
References ==,1,26,== References ==,56418965
