sentences,sentenceIndex,paragraphIndex,section,wikiId
Rovena Stefa (born 27 April 1979 in Fier) is an Albanian singer.,0,0,N/A,30726944
Her first album Falling Snow had much success in Europe.,1,0,N/A,30726944
"In 2005 and 2006 Rovena had success with the songs ""Do You Come With Me"", ""Wedding"", ""With Karrocieri Hats"", I'm Sweet"", "" Llokum"", ""Address Without A Name"" and ""Slash Dot Dash"".",0,1,N/A,30726944
"In 2009, she released two videos for the songs ""Mall"" and ""Viva Eagle and Fatherland"".",0,2,N/A,30726944
"The video for ""Mall"" created a controversy over its eroticism.",1,2,N/A,30726944
"In the Summer of 2009 Stefa opened the ""Rovena Club""; a discotheque on the coast of Durres.",0,3,N/A,30726944
"In 1996, she won an award for the best interpretation song ""I Am The Image"" (Duet with Heriot Long) at ""The Magic Song '99"".",0,4,N/A,30726944
"In November 2020, she was announced as the Albanian representative in the Turkvision Song Contest 2020 with the song ""Zjarr"".",0,5,N/A,30726944
"However, she withdrew from the contest in December 2020.",1,5,N/A,30726944
==,0,6,== Albums ==,30726944
Albums ==,1,6,== Albums ==,30726944
"2002, Bie dëborë",0,7,== Albums ==,30726944
"2003, Paraja",0,8,== Albums ==,30726944
"2004, Dasma",0,9,== Albums ==,30726944
"2006, Llokum",0,10,== Albums ==,30726944
"2008, Lum e Lum",0,11,== Albums ==,30726944
==,0,12,== Singles ==,30726944
Singles ==,1,12,== Singles ==,30726944
"2005, ""Mos thuaj"" (with Blero)",0,13,== Singles ==,30726944
"2007, ""Për një kafe"" (with Altin Shira)",0,14,== Singles ==,30726944
"2007, ""Xhelozia"" (with Duli)",0,15,== Singles ==,30726944
"2008, ""Potpuri popullore"" (Shpat Kasapi)",0,16,== Singles ==,30726944
"2009, ""Rrofte Shqipja dhe Vata",0,17,== Singles ==,30726944
"2020, ""Zjarr""",0,18,== Singles ==,30726944
==,0,19,== External links ==,30726944
External links ==,1,19,== External links ==,30726944
Rovena Stefa website,0,20,== External links ==,30726944
==,0,21,== References ==,30726944
References ==,1,21,== References ==,30726944
