sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Steward Furstenfeld (born December 14, 1975) is an American musician.",0,0,N/A,3393690
"He is the lead vocalist, guitarist, and lyricist of rock band Blue October.",1,0,N/A,3393690
He is also a member of the band Harvard of the South.,2,0,N/A,3393690
==,0,1,== Personal life ==,3393690
Personal life ==,1,1,== Personal life ==,3393690
"When not touring with his band, Furstenfeld resides in San Marcos, Texas.",0,2,== Personal life ==,3393690
He is the brother of Blue October drummer Jeremy Furstenfeld.,1,2,== Personal life ==,3393690
"He has a daughter named Blue Reed Furstenfeld, to whom he dedicated the album Any Man in America.",2,2,== Personal life ==,3393690
"Blue, and Furstenfeld's relationship with her mother, are the subject matter of much of the album.",3,2,== Personal life ==,3393690
"On June 13, 2012, Furstenfeld proposed to his pregnant girlfriend Sarah.",4,2,== Personal life ==,3393690
"On July 28, 2012, they were married in a private ceremony in Wimberley, Texas.",5,2,== Personal life ==,3393690
"Together they have a daughter named Sayde Belle, born August 23, 2012.",6,2,== Personal life ==,3393690
"On April 2, 2016, Furstenfeld and his wife had a son, Gunner Black.",7,2,== Personal life ==,3393690
==,0,3,== Music career ==,3393690
Music career ==,1,3,== Music career ==,3393690
"Growing up, Furstenfeld listened to hip-hop, rock, country, and dance; his favorite artists included Idaho, Marvin Gaye, The Smiths, Peter Gabriel, Red House Painters, The Cure, Cocteau Twins, Bauhaus, and Pink Floyd.",0,4,== Music career ==,3393690
"He also counts among his influences Michael Stipe, The Pixies, Elliott Smith, Blue Miller, George Winston, Jean-Michel Basquiat, and U2.",1,4,== Music career ==,3393690
"His first musical memory was Roy Orbison's ballad ""Crying"".",2,4,== Music career ==,3393690
"During his high school years at Houston's prestigious High School for the Performing and Visual Arts (HSPVA), he formed the band The Last Wish, which he played in from the age of 13 until 1995.",3,4,== Music career ==,3393690
"When performing solo, Furstenfeld uses the moniker 5591, the number being his patient number when he was admitted to a mental institution following a breakup with his then-girlfriend Amanda.",4,4,== Music career ==,3393690
He tells this story in the confessionals on the Argue With a Tree DVD (found in the Special Features).,5,4,== Music career ==,3393690
"Furstenfeld has written over 500 songs; he also co-wrote and performed guest vocals on the Canvas song ""All About You"" from their album Four Days Awake.",0,5,== Music career ==,3393690
"He also sings on the song ""Medusa"" on Tarja Turunen's album Colours in the Dark.",1,5,== Music career ==,3393690
"In 2014, he provided guest vocals on Zeale's song ""Invisible Prisons"", and also sang on the song ""When We Were Made"" on Paco Estrada's 2015 album Bedtime Stories.",2,5,== Music career ==,3393690
"In August 2008, Furstenfeld toured with Stephenie Meyer, author of the Twilight series, in a sold-out four-city book/concert tour.",3,5,== Music career ==,3393690
"On October 22, 2009, the Pick Up the Phone Tour was cancelled after Furstenfeld was admitted to a hospital for an extreme anxiety attack, though the band still played two November dates in Austin.",4,5,== Music career ==,3393690
"Furstenfeld wrote the song ""Softspot"" on The Meeting Place's 2019 album Haunt.",5,5,== Music career ==,3393690
===,0,6,== Music career == | === Musical style ===,3393690
Musical style ===,1,6,== Music career == | === Musical style ===,3393690
"Furstenfeld's vocal and performance style has been likened to Peter Gabriel, Genesis and ""Fish"" of Marillion.",0,7,== Music career == | === Musical style ===,3393690
==,0,8,== Other interests ==,3393690
Other interests ==,1,8,== Other interests ==,3393690
===,0,9,== Other interests == | === Writing ===,3393690
Writing ===,1,9,== Other interests == | === Writing ===,3393690
"In April 2009, Furstenfeld published the book Crazy Making – The Words and Lyrics of Justin Furstenfeld, in which he goes into explicit detail about the inspiration behind every Blue October song to date.",0,10,== Other interests == | === Writing ===,3393690
===,0,11,== Other interests == | === Painting ===,3393690
Painting =,1,11,== Other interests == | === Painting ===,3393690
==,2,11,== Other interests == | === Painting ===,3393690
"Furstenfeld's paintings have appeared on the covers of two Blue October albums, The Answers and History for Sale.",0,12,== Other interests == | === Painting ===,3393690
His artwork is also featured on T-shirts and posters for the band.,1,12,== Other interests == | === Painting ===,3393690
===,0,13,== Other interests == | === Acting ===,3393690
Acting =,1,13,== Other interests == | === Acting ===,3393690
==,2,13,== Other interests == | === Acting ===,3393690
"Furstenfeld attended HSPVA on a drama scholarship, acted in several plays in high school, and appeared in the 1996 film Late Bloomers.",0,14,== Other interests == | === Acting ===,3393690
"He made his true feature film debut in the 2022 Christian Sesma directed action film Section Eight playing the character Ajax Abernathy, alongside Mickey Rourke, Dermot Mulroney, Dolph Lundgren, Scott Adkins and Ryan Kwanten.",1,14,== Other interests == | === Acting ===,3393690
"Furstenfeld's original song ""This is What I Live For"" also played during film's opening credits.",2,14,== Other interests == | === Acting ===,3393690
==,0,15,== Discography ==,3393690
Discography ==,1,15,== Discography ==,3393690
Solo albums,0,16,== Discography ==,3393690
Songs from an Open Book (2014),0,17,== Discography ==,3393690
Open Book Winter Album (2017)With,0,18,== Discography ==,3393690
The Last Wish,1,18,== Discography ==,3393690
Rooftop Sessions (1993),0,19,== Discography ==,3393690
The First of February (1995)With Blue October,0,20,== Discography ==,3393690
The Answers (1998),0,21,== Discography ==,3393690
Consent to Treatment (2000),0,22,== Discography ==,3393690
History for Sale (2003),0,23,== Discography ==,3393690
Foiled (2006),0,24,== Discography ==,3393690
Approaching Normal (2009),0,25,== Discography ==,3393690
Any Man in America (2011),0,26,== Discography ==,3393690
Sway (2013),0,27,== Discography ==,3393690
Home (2016),0,28,== Discography ==,3393690
I Hope You're Happy (2018),0,29,== Discography ==,3393690
This Is What I Live For (2020)With Harvard of the South,0,30,== Discography ==,3393690
Miracle EPAs a featured artist,0,31,== Discography ==,3393690
"Canvas – Four Days Awake – ""All About You""",0,32,== Discography ==,3393690
"Tarja Turunen – Colours in the Dark – ""Medusa""",0,33,== Discography ==,3393690
"Zeale – FRNZ & FNGZ – ""Invisible Prisons""",0,34,== Discography ==,3393690
==,0,35,== References ==,3393690
References ==,1,35,== References ==,3393690
