sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janis Ian (born Janis Eddy Fink; April 7, 1951) is an American singer-songwriter who was most commercially successful in the 1960s and 1970s.",0,0,N/A,89835
"Her signature songs are the 1966/67 hit ""Society's Child (Baby I've Been Thinking)"" and the 1975 Top Ten single ""At Seventeen"", from her LP Between the Lines, which in September 1975 reached no. 1 on the Billboard album chart.",1,0,N/A,89835
"Born in Farmingdale, New Jersey, Ian entered the American folk music scene while still a teenager in the mid-1960s.",0,1,N/A,89835
"Most active musically in that decade and the 1970s, she has continued recording into the 21st century.",1,1,N/A,89835
"She has won two Grammy Awards, the first in 1975 for ""At Seventeen"" and the second in 2013 for Best Spoken Word Album, for her autobiography, Society's Child, with a total of ten nominations in eight different categories.",2,1,N/A,89835
Ian is also a columnist and science fiction author.,0,2,N/A,89835
==,0,3,== Early life ==,89835
Early life ==,1,3,== Early life ==,89835
"Born in Farmingdale, New Jersey, Janis was raised on a farm, and attended East Orange High School in East Orange, New Jersey, and the New York City High School of Music & Art.",0,4,== Early life ==,89835
"Both sets of grandparents (from Kiev, Ukraine, Tashkent, Uzbekistan and Poland) had emigrated, via England in about 1918 and lived in the New York-New Jersey area.",1,4,== Early life ==,89835
"Her parents, Victor, a music teacher, and Pearl, a college fundraiser, were Jewish-born liberals who ran several summer camps in upstate New York.",2,4,== Early life ==,89835
"As a child, Ian admired the work of folk musicians such as Joan Baez and Odetta.",3,4,== Early life ==,89835
"Starting with piano lessons at the age of two (at her own insistence), Ian, by the time she entered her teens, was playing the organ, harmonica, French horn and guitar.",4,4,== Early life ==,89835
"At the age of 12, she wrote her first song, ""Hair of Spun Gold"", which was subsequently published in the folk publication Broadside and was later recorded for her eponymous debut album.",5,4,== Early life ==,89835
"In 1964, she legally changed her name to Janis Ian, taking her brother Eric's middle name as her new surname.",6,4,== Early life ==,89835
==,0,5,== Music career ==,89835
Music career ==,1,5,== Music career ==,89835
"At the age of 14, Ian wrote and recorded her first hit single, ""Society's Child (Baby I've Been Thinking)"", about an interracial romance forbidden by a girl's mother and frowned upon by her peers and teachers.",0,6,== Music career ==,89835
"Produced by George ""Shadow"" Morton and released three times from 1965 to 1967, ""Society's Child"" became a national hit upon its third release after Leonard Bernstein featured it in a late-April 1967 CBS TV special titled Inside Pop: The Rock Revolution.",1,6,== Music career ==,89835
"The song's theme of interracial relationships was considered taboo by some radio stations, who withdrew or banned it from their playlists accordingly.",2,6,== Music career ==,89835
"In her 2008 autobiography Society's Child, Ian recalls receiving hate mail and death threats as a response to the song and mentions that a radio station in Atlanta that played it was burned down.",3,6,== Music career ==,89835
"In July 1967, ""Society's Child"" reached no. 14 on the Billboard Hot 100.",4,6,== Music career ==,89835
"The single sold 600,000 copies and the album sold 350,000 copies.",5,6,== Music career ==,89835
"At the age of 16, Ian met comedian Bill Cosby backstage at a Smothers Brothers show where she was promoting ""Society's Child"".",6,6,== Music career ==,89835
"Since she was underage, she was accompanied by a chaperone while touring.",7,6,== Music career ==,89835
"After her set, Ian had been sleeping with her head on her chaperone's lap (an older female family friend).",8,6,== Music career ==,89835
"According to Ian in a 2015 interview, she was told by her then manager that Cosby had interpreted their interaction as ""lesbian"" and as a result ""had made it his business"" to warn other television shows that Ian wasn't ""suitable family entertainment"" and ""shouldn't be on television"" because of her sexuality, thus attempting to blacklist her.",9,6,== Music career ==,89835
"Although Ian would later come out, she states that at the time of the encounter with Cosby she had only been kissed once, by a boy she had a crush on, in broad daylight at summer camp.",10,6,== Music career ==,89835
"Ian relates on her website that, although ""Society's Child"" was originally intended for Atlantic Records and the label paid for her recording session, Atlantic subsequently returned the master to her and quietly refused to release it.",11,6,== Music career ==,89835
"Ian relates that years later, Atlantic's president at the time, Jerry Wexler, publicly apologized to her for this.",12,6,== Music career ==,89835
The single and Ian's 1967 debut album (which reached no. 29 on the charts) were finally released on Verve Forecast.,13,6,== Music career ==,89835
"In 2001, ""Society's Child"" was inducted into the Grammy Hall of Fame, which honors recordings considered timeless and important to music history.",14,6,== Music career ==,89835
Her first four albums were released on a double CD entitled Society's Child: The Verve Recordings in 1995.,15,6,== Music career ==,89835
"""Society's Child"" stigmatized Ian as a one-hit wonder until her most successful US single, ""At Seventeen"", was released in 1975.",0,7,== Music career ==,89835
"""At Seventeen"" is a bittersweet commentary on adolescent cruelty, the illusion of popularity and teenage angst, from the perspective of a narrator looking back on her earlier experience.",1,7,== Music career ==,89835
