sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irene Dunne  (born Irene Marie Dunn; December 20, 1898 – September 4, 1990) was an American actress who appeared in films during the Golden Age of Hollywood.",0,0,N/A,177745
"She is best known for her comedic roles, though she performed in films of other genres.",1,0,N/A,177745
"After her father died when she was 14, Dunne's family relocated from Kentucky to Indiana, and she became determined to become an opera singer, but when she was rejected by The Met, she performed in musicals on Broadway until she was scouted by RKO and made her Hollywood film debut in the musical Leathernecking (1930).",0,1,N/A,177745
"She starred in 42 movies and in popular anthology television, and made guest appearances on radio until 1962; she was nominated five times for the Academy Award for Best Actress—for her performances in Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939), and I Remember Mama (1948)—and was one of the top 25 highest-paid actors of her time.",1,1,N/A,177745
"Until this present day, Dunne is considered one of the finest actresses never to have won an Academy Award.",0,2,N/A,177745
"Some critics feel that her performances have been underappreciated and largely forgotten, overshadowed by movie remakes and her better-known co-stars.",1,2,N/A,177745
"Dunne once fled across the Atlantic Ocean to avoid starring in a comedy, but she has been praised by many during her career, and after her death, as one of the best comedic actresses in the screwball genre.",2,2,N/A,177745
"She was nicknamed ""The First Lady of Hollywood"" for her regal manner despite being proud of her Irish-American, country-girl roots.",3,2,N/A,177745
"Dunne devoted her retirement to philanthropy and was chosen by President Dwight D. Eisenhower as a delegate for the United States to the United Nations, in which she advocated for world peace and highlighted refugee-relief programs.",0,3,N/A,177745
"She also used the time to be with her family—her husband, dentist Dr. Francis Griffin, and their daughter Mary Frances, whom they adopted in 1938.",1,3,N/A,177745
"She received numerous awards for her philanthropy, including honorary doctorates, a Laetare Medal from the University of Notre Dame, and a papal knighthood—Dame of the Order of the Holy Sepulchre.",2,3,N/A,177745
"In 1985, she was awarded a Kennedy Center Honor for her services to the arts.",3,3,N/A,177745
==,0,4,== Early life ==,177745
Early life ==,1,4,== Early life ==,177745
"Irene Marie Dunn was born on December 20, 1898, at 507 East Gray Street in Louisville, Kentucky, to Joseph John Dunn, an Irish-American steamboat engineer/inspector for the United States government, and Adelaide Antoinette Dunn (née Henry), a concert pianist/music teacher of German descent from Newport, Kentucky.",0,5,== Early life ==,177745
