sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo ""Zeke"" Manners (October 10, 1911 - October 14, 2000) was an American country musician.",0,0,N/A,18775051
==,0,1,== Life and career ==,18775051
Life and career ==,1,1,== Life and career ==,18775051
"Manners was born in San Francisco but raised in Los Angeles, where he attended Fairfax High School and learned to play fiddle, banjo, and piano.",0,2,== Life and career ==,18775051
He played in a traveling revue for a time before joining several Western swing groups.,1,2,== Life and career ==,18775051
"In the 1930s he came to lead a group called The Beverly Hill Billies, who were a popular radio attraction long before the TV show of the same name became a hit.",2,2,== Life and career ==,18775051
"Manners's show, featuring himself on accordion and organ, mixed comedy with Western Swing and was broadcast on Los Angeles's KMPC as well as in New York City.",3,2,== Life and career ==,18775051
"He covered Mr. Ghost Goes to Town which was written in 1936 by Will Hudson, Irving Mills and Mitchell Parish.",0,3,== Life and career ==,18775051
The Five Jones Boys also performed the song.,1,3,== Life and career ==,18775051
"The ensemble played for several years together before breaking up, after which Manners put together the group Zeke & the City Fellers.",0,4,== Life and career ==,18775051
This band played on New York radio and did a tour of Europe shortly before the outbreak of World War II.,1,4,== Life and career ==,18775051
"In the 1940s he hosted his own One Man Variety Show, a comedy/musical routine, and in the 1950s he hosted music programs on Los Angeles's KFWB and New York's WINS.",2,4,== Life and career ==,18775051
"Later in his career, Manners performed some stand-up comedy and ran his own mail order business.",0,5,== Life and career ==,18775051
"He had cameo roles in the films Real Life and Lost in America, both of which starred his nephew Albert Brooks; he also appeared in the 1987 film Barfly.",1,5,== Life and career ==,18775051
"Manners was the author of over 100 songs, including ""The Pennsylvania Polka"" (best known as a hit by The Andrews Sisters and the Frankie Yankovic version, which made frequent appearances in Groundhog Day), ""Take My Wife, Please"" (a hit for Henny Youngman), and ""Los Angeles"" (best known in its version by Les Paul).",0,6,== Life and career ==,18775051
"He worked frequently with Buddy Ebsen, who went on to become Jed Clampett on the Beverly Hillbillies show.",1,6,== Life and career ==,18775051
==,0,7,== Discography ==,18775051
Discography ==,1,7,== Discography ==,18775051
===,0,8,== Discography == | === Singles ===,18775051
Singles =,1,8,== Discography == | === Singles ===,18775051
==,2,8,== Discography == | === Singles ===,18775051
==,0,9,== References ==,18775051
References ==,1,9,== References ==,18775051
"Greg Prato, Zeke Manners at Allmusic",0,10,== References ==,18775051
