sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Levy CM (born December 17, 1946) is a Canadian actor, comedian, producer, director, and writer.",0,0,N/A,438281
"From 1976 until 1984, he appeared in the Canadian television sketch comedy series SCTV.",1,0,N/A,438281
He has also appeared in the American Pie series of films and the Canadian sitcom Schitt's Creek.,2,0,N/A,438281
He often plays flustered and unconventional figures.,3,0,N/A,438281
"He is a regular collaborator of actor-director Christopher Guest, appearing in and co-writing four of his films, commencing with Waiting for Guffman (1996).",4,0,N/A,438281
"In 2004, Levy won a Grammy Award for Best Song Written for Visual Media for ""A Mighty Wind"" from the film of the same name that he co-wrote.",0,1,N/A,438281
"Levy received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, in 2008.",1,1,N/A,438281
"He was appointed to the Order of Canada on June 30, 2011.",2,1,N/A,438281
"From 2015 to 2020, he starred as Johnny Rose in Schitt's Creek, a comedy series that he co-created with his son and co-star Dan Levy.",3,1,N/A,438281
"In 2019 and 2020, he was nominated for the Primetime Emmy Award for Outstanding Lead Actor in a Comedy Series, which he won in 2020.",4,1,N/A,438281
Levy has won multiple accolades throughout his career including four Primetime Emmy Awards and a Grammy Award.,5,1,N/A,438281
==,0,2,== Early life ==,438281
Early life ==,1,2,== Early life ==,438281
"Levy was born to a Jewish family in downtown Hamilton, Ontario.",0,3,== Early life ==,438281
"His mother, Rebecca (Kudlatz),  was a homemaker, and his father  was a foreman at an automobile plant.",1,3,== Early life ==,438281
"He has a brother, Fred.",2,3,== Early life ==,438281
"His mother was born in Glasgow, Scotland, to Polish Jewish parents, later moving to Canada.",3,3,== Early life ==,438281
"Levy attended Westdale Secondary School, where he was student council president.",4,3,== Early life ==,438281
He subsequently attended McMaster University.,5,3,== Early life ==,438281
"He was vice-president of the McMaster Film Board, a student film group, where he met moviemaker Ivan Reitman.",6,3,== Early life ==,438281
==,0,4,== Career ==,438281
Career ==,1,4,== Career ==,438281
The 1972–1973 Toronto production of the hit musical Godspell opened at the Royal Alexandra Theatre and was intended to be a run of a few dozen performances for a subscription audience.,0,5,== Career ==,438281
"The cast was drawn entirely from local performers, instead of a touring cast.",1,5,== Career ==,438281
"The Toronto production launched the careers of many actors, including Levy, Victor Garber, Andrea Martin, Gilda Radner, Dave Thomas, and Martin Short, as well as the show's musical director, Paul Shaffer.",2,5,== Career ==,438281
Howard Shore played saxophone for this production.,3,5,== Career ==,438281
"After an enthusiastic response from the audience, the scheduled run at the Royal Alexandra ended and the show moved uptown to the Bayview Playhouse in Leaside.",4,5,== Career ==,438281
"The Bayview Playhouse production ran until August 1973, with a then-record run of 488 performances.",5,5,== Career ==,438281
"An alumnus of both the Second City, Toronto and the sketch comedy series Second City Television, Levy often plays unusual supporting characters with nerdish streaks.",6,5,== Career ==,438281
"Perhaps his best-known role on SCTV is the dimwitted Earl Camembert, a news anchor for the ""SCTV News"" and a parody of real-life Canadian newsman Earl Cameron.",7,5,== Career ==,438281
"Celebrities impersonated by Levy on SCTV include Perry Como, Ricardo Montalbán, Alex Trebek, Sean Connery, Howard Cosell, Henry Kissinger, Menachem Begin, Bud Abbott, Milton Berle, John Charles Daly, Gene Shalit, Judd Hirsch, Jack Carter, Muammar al-Gaddafi, Tony Dow, James Caan, Lorne Greene, Rex Reed, Ralph Young (of Sandler and Young), F. Lee Bailey, Ernest Borgnine, former Ontario chief coroner and talk show host Dr. Morton Shulman, Norman Mailer, Neil Sedaka and Howard McNear as Floyd the Barber.",8,5,== Career ==,438281
"Original Levy characterizations on SCTV are news reporter Earl Camembert, comic Bobby Bittman, scandal sheet entrepreneur Dr. Raoul Withers, ""report on business"" naïf Brian Johns, 3-D horror auteur Woody Tobias Jr., cheerful Leutonian accordionist Stan Schmenge, lecherous dream interpreter Raoul Wilson, hammer-voiced sports broadcaster Lou Jaffe, diminutive union patriarch Sid Dithers (""San Francisckie!",0,6,== Career ==,438281
"Did you drove or did you flew?""), fey current-events commentator Joel Weiss, buttoned-down panel show moderator Dougal Currie, smarmy Just for Fun emcee Stan Kanter, energetic used car salesman Al Peck, guileless security guard Gus Gustofferson, Phil the Garment King (also of Phil's Nails), and the inept teen dance show host Rockin’ Mel Slirrup.",1,6,== Career ==,438281
"Though he has been the ""above the title"" star in only two films, Armed and Dangerous (1986) and The Man (2005), he has featured prominently in many films.",0,7,== Career ==,438281
