sentences,sentenceIndex,paragraphIndex,section,wikiId
"Misuzu Togashi (富樫 美鈴, Togashi Misuzu, born August 7) is a Japanese actress, voice-actress, and singer affiliated with Ken Production.",0,0,N/A,33060117
"She is known for Minakami Mai in Nichijou, Amano Yukiteru in Mirai-Nikki, and Tobiichi Origami in the Date A Live-series.",1,0,N/A,33060117
==,0,1,== Filmography ==,33060117
Filmography ==,1,1,== Filmography ==,33060117
===,0,2,== Filmography == | === Anime ===,33060117
Anime =,1,2,== Filmography == | === Anime ===,33060117
==,2,2,== Filmography == | === Anime ===,33060117
===,0,3,== Filmography == | === OVA / Short film ===,33060117
OVA / Short film =,1,3,== Filmography == | === OVA / Short film ===,33060117
==,2,3,== Filmography == | === OVA / Short film ===,33060117
===,0,4,== Filmography == | === Video games ===,33060117
Video games ===,1,4,== Filmography == | === Video games ===,33060117
Sid Story (Christie),0,5,== Filmography == | === Video games ===,33060117
Alchemist Code (Reida),0,6,== Filmography == | === Video games ===,33060117
===,0,7,== Filmography == | === Dubbing ===,33060117
Dubbing =,1,7,== Filmography == | === Dubbing ===,33060117
==,2,7,== Filmography == | === Dubbing ===,33060117
"Bohemian Rhapsody, Roger's Girlfriend 1",0,8,== Filmography == | === Dubbing ===,33060117
iCarly,0,9,== Filmography == | === Dubbing ===,33060117
"The Thundermans, Billy Thunderman",0,10,== Filmography == | === Dubbing ===,33060117
==,0,11,== References ==,33060117
References ==,1,11,== References ==,33060117
==,0,12,== External links ==,33060117
External links ==,1,12,== External links ==,33060117
Official blog (in Japanese),0,13,== External links ==,33060117
Official agency profile (in Japanese),0,14,== External links ==,33060117
Misuzu Togashi  at Anime News Network's encyclopedia,0,15,== External links ==,33060117
