sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Thomson Hay  (6 December 1888 – 18 April 1949) was an English comedian who wrote and acted in a schoolmaster sketch that was popular all over the world, and later transferred to the screen, where he also played other authority figures with comic failings.",0,0,N/A,520482
"His film Oh, Mr. Porter! (1937), made by Gainsborough Pictures, is often cited as the supreme British-produced film-comedy, and in 1938 he was the third highest-grossing star in the UK.",1,0,N/A,520482
Many famous comedians have acknowledged him as a major influence.,2,0,N/A,520482
Hay was also a keen amateur astronomer.,3,0,N/A,520482
==,0,1,== Early life ==,520482
Early life ==,1,1,== Early life ==,520482
"Hay was born at 23 Durham Street in Stockton-on-Tees, County Durham.",0,2,== Early life ==,520482
"He was one of two sons and three daughters of William Robert Hay (1851–1920) and his wife, Elizabeth (1859–1910) (née Ebden).",1,2,== Early life ==,520482
When Will Hay Jr. was less than a year old the family moved to Lowestoft in Suffolk.,2,2,== Early life ==,520482
"By his late teens, Hay had become fluent in Italian, French and German and secured employment as an interpreter.",3,2,== Early life ==,520482
==,0,3,== Career ==,520482
Career ==,1,3,== Career ==,520482
===,0,4,== Career == | === Early career ===,520482
Early career ===,1,4,== Career == | === Early career ===,520482
Hay decided to become an actor when he was 21 after watching W. C. Fields perform a juggling act in Manchester.,0,5,== Career == | === Early career ===,520482
In the early years of the twentieth century Hay experienced some moderate success as a stand-up comedian and an after dinner speaker.,1,5,== Career == | === Early career ===,520482
Hay's first professional job came when he was offered a contract to perform at a theatre in Belper.,2,5,== Career == | === Early career ===,520482
In 1914 Hay began working with the impresario Fred Karno who had previously helped Stan Laurel and Charlie Chaplin achieve success.,3,5,== Career == | === Early career ===,520482
He worked with Karno for four years.,4,5,== Career == | === Early career ===,520482
"He first performed his schoolmaster character in 1910 which he based upon a colleague of his sister, who was a teaching mistress.",5,5,== Career == | === Early career ===,520482
"The characterisation was initially performed in drag as a schoolmistress, but he transferred the character to a headmaster.",6,5,== Career == | === Early career ===,520482
"The acts in which Hay performed the schoolmaster sketch became known as ""The Fourth Form at St. Michael's"".",7,5,== Career == | === Early career ===,520482
"Hay toured with the act and appeared in the United States, Canada, Australia and South Africa.",8,5,== Career == | === Early career ===,520482
"His wife, Gladys, often played a schoolboy or the character Harbottle in his sketches.",9,5,== Career == | === Early career ===,520482
"The Harbottle character was one of the most popular in Hay's act, a dim-witted, nearly deaf old man who is still in school because he's so backward.",10,5,== Career == | === Early career ===,520482
The character later featured in Hay's films portrayed by Moore Marriott.,11,5,== Career == | === Early career ===,520482
"In a 1976 interview, Val Guest who served as a screenwriter for many of Hay's films, recalled transposing Harbottle from school into other everyday situations.",12,5,== Career == | === Early career ===,520482
He famously performed the schoolmaster routine at the 1925 Royal Command Performance before King George V and Queen Mary.,13,5,== Career == | === Early career ===,520482
"Hay published a magazine piece entitled Philosophy of Laughter, in which he discussed the psychology of comedy.",14,5,== Career == | === Early career ===,520482
"In the essay he rhetorically asks, ""Why does every one of us laugh at seeing somebody else slapped in the face with a large piece of cold custard pie?",15,5,== Career == | === Early career ===,520482
Is it because we're all naturally cruel?,16,5,== Career == | === Early career ===,520482
Or is it because there's something inherently funny in custard pies?,17,5,== Career == | === Early career ===,520482
Or in faces?,18,5,== Career == | === Early career ===,520482
Or in throwing things?,19,5,== Career == | === Early career ===,520482
"No, no, and no!",20,5,== Career == | === Early career ===,520482
The real reason why we laugh is because we are relieved.,21,5,== Career == | === Early career ===,520482
Because we are released from a sense of fear.,22,5,== Career == | === Early career ===,520482
"Wherever we may happen to be – in the cinema, theatre, or music-hall – we tend to identify with the actors we are watching.",23,5,== Career == | === Early career ===,520482
So that when a custard pie is thrown we fear for a moment that it has been thrown at us.,24,5,== Career == | === Early career ===,520482
"And then, immediately we realise that it hasn't hit us, we experience a feeling of relief, and we laugh"".",25,5,== Career == | === Early career ===,520482
"From 1934 to 1943, he was a prolific film star in Britain and was ranked the third highest grossing star at the British Box Office in 1938, behind George Formby and Gracie Fields.",26,5,== Career == | === Early career ===,520482
He is widely regarded as one of the most prolific and influential British comedians of all-time.,27,5,== Career == | === Early career ===,520482
"Hay worked with Gainsborough Pictures from 1935 to 1940, during which time he developed a partnership with Graham Moffatt, playing an insolent overweight schoolboy, and Moore Marriott as a toothless old man.",28,5,== Career == | === Early career ===,520482
"Hay's 1937 film, with Moffatt and Marriott, Oh, Mr. Porter! was credited by The Times as being ""a comic masterpiece of the British cinema"", while the writer Jimmy Perry cited the film as an influence on key character development for Dad's Army.",29,5,== Career == | === Early career ===,520482
Hay often portrayed incompetent authority figures who attempt to conceal their incompetence but whose true traits are gradually exposed.,30,5,== Career == | === Early career ===,520482
"As well as being incompetent, his characters are often immoral; for example, a clergyman involved in horse betting in Dandy Dick, a fraudster who lies about his career as a distinguished sea captain in Windbag the Sailor, and a prison warden, Dr Benjamin Twist, in Convict 99, who obtains his job under false pretenses.",31,5,== Career == | === Early career ===,520482
"He is often compared to W. C. Fields, who typically portrayed characters similar to those of Hay, being misanthropic, self-centered scoundrels who nevertheless remain sympathetic.",32,5,== Career == | === Early career ===,520482
===,0,6,== Career == | === Elstree Studios ===,520482
Elstree Studios ===,1,6,== Career == | === Elstree Studios ===,520482
"Hay had become interested in film making while touring in the United States in the 1920s, although, at the time he doubted he had a future in this field.",0,7,== Career == | === Elstree Studios ===,520482
"Having returned to Britain, Hay started work at Elstree Studios in 1934 where he made three films, Those Were the Days, Radio Parade of 1935 and Dandy Dick.",1,7,== Career == | === Elstree Studios ===,520482
===,0,8,== Career == | === Gainsborough Pictures ===,520482
Gainsborough Pictures ===,1,8,== Career == | === Gainsborough Pictures ===,520482
"Hay's work at Gainsborough was his most successful, and source of his reputation as a great comic actor.",0,9,== Career == | === Gainsborough Pictures ===,520482
During this period he became one of the most prolific film stars in Britain.,1,9,== Career == | === Gainsborough Pictures ===,520482
"On three occasions, British film exhibitors voted him among the top ten box office stars in an annual poll run by the Motion Picture Herald.",2,9,== Career == | === Gainsborough Pictures ===,520482
"He was ranked 8th in 1936, 4th in 1937 and 3rd in 1938.",3,9,== Career == | === Gainsborough Pictures ===,520482
"His first film for the studio was Boys Will Be Boys, whose screenplay was written by Hay himself.",4,9,== Career == | === Gainsborough Pictures ===,520482
"The movie's satire on the public school system was loosely based on the Narkover vein of humour in the work of Daily Express columnist, Beachcomber.",5,9,== Career == | === Gainsborough Pictures ===,520482
"Hay's film was widely seen as subversive towards authority, and it was granted an 'A' (adult) certificate by the British Board of Film Classification.",6,9,== Career == | === Gainsborough Pictures ===,520482
Boys Will Be Boys is widely regarded as Hay's break-out film.,7,9,== Career == | === Gainsborough Pictures ===,520482
"Writing for The Spectator, Graham Greene described the film as ""very amusing"", and Hay's portrayal of Dr. Smart as ""competent"", though Green thought Claude Dampier's portrayal of Second Master Finch (Hay's adversary) was the film's ""finest performance"".",8,9,== Career == | === Gainsborough Pictures ===,520482
"Many years later, the Radio Times Guide to Films gave Boys Will Be Boys three stars out of five, observing that the film contains ""the blend of bluster and dishonesty that makes his films irresistible"".",9,9,== Career == | === Gainsborough Pictures ===,520482
"During his time with Gainsborough Hay worked with Marcel Varnel, Val Guest, Charles Hawtrey, and Marriott Edgar, as well as Moore Marriott and Graham Moffatt, who were Hay's straight men in a number of his films.",10,9,== Career == | === Gainsborough Pictures ===,520482
"Moffatt played Albert, the overweight, insolent schoolboy reminiscent of Billy Bunter, while Marriott was the toothless old Harbottle.",11,9,== Career == | === Gainsborough Pictures ===,520482
"The trio appeared in six films together between 1936 and 1940, Windbag the Sailor, Oh, Mr. Porter!, Convict 99, Old Bones of the River, Ask a Policeman and Where's That Fire?.",12,9,== Career == | === Gainsborough Pictures ===,520482
"Hay's 1937 film alongside Moffatt and Marriott, Oh, Mr. Porter! is often considered to be one of the greatest British comedy films of all-time.",0,10,== Career == | === Gainsborough Pictures ===,520482
"The British Film Institute included the film in its 360 Classic Feature Films list; Variety magazine described the movie as ""amusing, if over-long"", noting that there was "" no love interest to mar the comedy""; and the cult website TV Cream listed it at number 41 in its list of cinema's Top 100 Films.",1,10,== Career == | === Gainsborough Pictures ===,520482
"The director Marcel Varnel considered the film as among his best work, and it was described in 2006, by The Times in its obituary for writer Val Guest, as ""a comic masterpiece of the British cinema"".",2,10,== Career == | === Gainsborough Pictures ===,520482
"Jimmy Perry, in his autobiography, wrote that the triumvirate of Captain Mainwaring, Corporal Jones and Private Pike in Dad's Army was inspired by watching Oh, Mr Porter.",3,10,== Career == | === Gainsborough Pictures ===,520482
"Both Moffatt and Marriott were absent from Hay's 1938 film,",4,10,== Career == | === Gainsborough Pictures ===,520482
Hey!,5,10,== Career == | === Gainsborough Pictures ===,520482
Hey!,6,10,== Career == | === Gainsborough Pictures ===,520482
USA with American comedy actor Edgar Kennedy being cast as Hay's sidekick instead; the film was a somewhat unsuccessful attempt to crack the American market.,7,10,== Career == | === Gainsborough Pictures ===,520482
"In his Gainsborough films, Hay wore a wig, which made it appear as if he was balding.",8,10,== Career == | === Gainsborough Pictures ===,520482
Hay decided to break up the partnership with Moffatt and Marriott after their 1940 film Where's That Fire?,9,10,== Career == | === Gainsborough Pictures ===,520482
