sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kanako Takatsuki (高槻 かなこ, Takatsuki Kanako, born September 25, 1993) is a Japanese singer and voice actress from Hyōgo Prefecture.",0,0,N/A,51368202
She is currently affiliated with Amuse and her single is released under label Victor Entertainment.,1,0,N/A,51368202
==,0,1,== About ==,51368202
About ==,1,1,== About ==,51368202
"Takatsuki was born in Hyōgo Prefecture, Japan.",0,2,== About ==,51368202
"She also lived in Kansai for 15 years, but claimed she can't speak in Kansai dialect.",1,2,== About ==,51368202
"Takatsuki has lived in Ibaraki, Osaka as well.",2,2,== About ==,51368202
"After graduating from middle school, Takatsuki went to Himawari Theater Group where she studied acting.",3,2,== About ==,51368202
Takatsuki is the middle child and has two sisters.,4,2,== About ==,51368202
"Takatsuki debuted as a singer in September 2012 with the release of the song ""Bonjō Cinderella no Shiruke no Aru Onegai"" (凡常シンデレラの汁気のあるお願い).",5,2,== About ==,51368202
"Takatsuki is also an utaite (one who covers songs and uploads them in Niconico) under the name ""Kako"" (かあこ); one song she covered is Konomi Suzuki's ""This Game,"" which was used as the opening theme for the anime series No Game No Life.",6,2,== About ==,51368202
"In 2015, Takatsuki began her career as a voice actress in the multimedia project Love Live!",7,2,== About ==,51368202
Sunshine!!,8,2,== About ==,51368202
as Hanamaru Kunikida and currently belongs to its group unit Aqours.,9,2,== About ==,51368202
Takatsuki also belongs to its sub-unit AZALEA along with Arisa Komiya and Nanaka Suwa.,10,2,== About ==,51368202
"Takatsuki is nicknamed ""King"" by both fans and fellow Aqours members.",11,2,== About ==,51368202
"However, she has since requested fans not to call her ""King"", and is now often referred to as ""Kinchan"" instead, as of September 2017.",12,2,== About ==,51368202
"Every Thursday, Takatsuki plays PlayStation 4 for Dengeki PlayStation in their NicoNicoLive Community.",0,3,== About ==,51368202
"On June 10, 2019, Takatsuki announced that she has formed a vocal and dance performance unit called BlooDye, with her as the lead singer.",1,3,== About ==,51368202
==,0,4,== Works ==,51368202
Works ==,1,4,== Works ==,51368202
===,0,5,== Works == | === Voice acting roles ===,51368202
Voice acting roles ===,1,5,== Works == | === Voice acting roles ===,51368202
====,0,6,== Works == | ==== Anime ====,51368202
Anime =,1,6,== Works == | ==== Anime ====,51368202
===,2,6,== Works == | ==== Anime ====,51368202
Love Live!,0,7,== Works == | ==== Anime ====,51368202
Sunshine!!,1,7,== Works == | ==== Anime ====,51368202
as Hanamaru Kunikida,2,7,== Works == | ==== Anime ====,51368202
Love and Lies as Ayano Katō,0,8,== Works == | ==== Anime ====,51368202
I'm Standing on a Million Lives as Majiha Purple,0,9,== Works == | ==== Anime ====,51368202
Vlad Love as Kaori Konno,0,10,== Works == | ==== Anime ====,51368202
====,0,11,== Works == | ==== Web Anime ====,51368202
Web Anime =,1,11,== Works == | ==== Web Anime ====,51368202
===,2,11,== Works == | ==== Web Anime ====,51368202
Uma no Friends as Kurige,0,12,== Works == | ==== Web Anime ====,51368202
====,0,13,== Works == | ==== Video games ====,51368202
Video games ==,1,13,== Works == | ==== Video games ====,51368202
==,2,13,== Works == | ==== Video games ====,51368202
King's Raid as Laias,0,14,== Works == | ==== Video games ====,51368202
Love Live!,0,15,== Works == | ==== Video games ====,51368202
School Idol Festival as Hanamaru Kunikida,1,15,== Works == | ==== Video games ====,51368202
Love Live!,0,16,== Works == | ==== Video games ====,51368202
School Idol Festival: All Stars as Hanamaru Kunikida,1,16,== Works == | ==== Video games ====,51368202
Toukiden 2 as Megohime; Kichi Saitō,0,17,== Works == | ==== Video games ====,51368202
====,0,18,== Works == | ==== Web Radio ====,51368202
Web Radio =,1,18,== Works == | ==== Web Radio ====,51368202
===,2,18,== Works == | ==== Web Radio ====,51368202
Kanako to Sarara (Chō!,0,19,== Works == | ==== Web Radio ====,51368202
A&G+Niconico: 2017 - ),1,19,== Works == | ==== Web Radio ====,51368202
===,0,20,== Works == | === Lyrics ===,51368202
Lyrics ===,1,20,== Works == | === Lyrics ===,51368202
"""Yowamushi Signal"" from her debut single ""Bonjō Cinderella no Shiruke no Aru Onegai""",0,21,== Works == | === Lyrics ===,51368202
"""Kotoba Tsubomi Signal"" from album ""Go!",0,22,== Works == | === Lyrics ===,51368202
Go!,1,22,== Works == | === Lyrics ===,51368202
"575 Sound & Movie Collection"" from Project 575, sung by Yuzu Yosano (voiced by Minako Kotobuki)",2,22,== Works == | === Lyrics ===,51368202
==,0,23,== Discography ==,51368202
Discography ==,1,23,== Discography ==,51368202
===,0,24,== Discography == | === Singles ===,51368202
Singles =,1,24,== Discography == | === Singles ===,51368202
==,2,24,== Discography == | === Singles ===,51368202
===,0,25,== Discography == | === As Aqours ===,51368202
As Aqours ===,1,25,== Discography == | === As Aqours ===,51368202
===,0,26,== Discography == | === Covers ===,51368202
Covers =,1,26,== Discography == | === Covers ===,51368202
==,2,26,== Discography == | === Covers ===,51368202
==,0,27,== References ==,51368202
References ==,1,27,== References ==,51368202
===,0,28,== References == | === Song Covers ===,51368202
Song Covers ===,1,28,== References == | === Song Covers ===,51368202
==,0,29,== External links ==,51368202
External links ==,1,29,== External links ==,51368202
Official agency profile (in Japanese),0,30,== External links ==,51368202
Kanako Takatsuki  at Anime News Network's encyclopedia,0,31,== External links ==,51368202
