sentences,sentenceIndex,paragraphIndex,section,wikiId
In Richard Eyre's Iris (2001) he plays Maurice and his son Samuel West plays Maurice as a young man.,3,8,== Career == | === Screen ===,157721
West starred as patriarch Bradley Hardacre in Granada TV's satirical Northern super-soap Brass over three seasons (1982–1990).,0,9,== Career == | === Screen ===,157721
"West appeared in the series Miss Marple in 1985 (in A Pocket Full of Rye as the notorious Rex Fortescue), and made a memorable appearance as Professor Furie in A Very Peculiar Practice in 1986.",1,9,== Career == | === Screen ===,157721
"In 1997, he played Gloucester in the BBC television production of King Lear, with Ian Holm as Lear.",2,9,== Career == | === Screen ===,157721
"From 2001 to 2003, he played the grumpy and frequently volatile Andrew in the BBC drama series Bedtime.",3,9,== Career == | === Screen ===,157721
In 1989 West played Nigel in The Thames Television Sitcom After Henry alongside his real life wife Prunella Scales who played Sarah France.,0,10,== Career == | === Screen ===,157721
They appeared together in the episode Upstagers aired on 21 March 1989.,1,10,== Career == | === Screen ===,157721
"At Christmas 2007, he joined Not Going Out as Geoffrey Adams.",0,11,== Career == | === Screen ===,157721
He reprised this role in two episodes of series three; Geoffrey Whitehead played the role in later seasons.,1,11,== Career == | === Screen ===,157721
"In 2011, he appeared alongside John Simm and Jim Broadbent in BBC series Exile, written by BAFTA-winning Danny Brocklehurst.",2,11,== Career == | === Screen ===,157721
"In February 2013, West joined the cast of ITV soap Coronation Street, playing Eric Babbage.",0,12,== Career == | === Screen ===,157721
"He joined the cast of EastEnders in 2013, playing Stan Carter from January 2014.",1,12,== Career == | === Screen ===,157721
He filmed his final scenes for EastEnders in February 2015.,2,12,== Career == | === Screen ===,157721
"In 2019 he played Private Godfrey in Dad's Army: The Lost Episodes, a recreation of three missing episodes of the BBC comedy Dad's Army.",0,13,== Career == | === Screen ===,157721
===,0,14,== Career == | === Directing ===,157721
Directing =,1,14,== Career == | === Directing ===,157721
==,2,14,== Career == | === Directing ===,157721
"He was Artistic Director of the Forum Theatre, Billingham in 1973, where he directed We Bombed in New Haven by Joseph Heller, The Oz Obscenity Trial by David Livingstone and The National Health by Peter Nichols.",0,15,== Career == | === Directing ===,157721
"He was co-artistic director of the Old Vic Theatre from 1980–81, where he directed Trelawny of the 'Wells' and The Merchant of Venice.",1,15,== Career == | === Directing ===,157721
He was Director-in-Residence at the University of Western Australia in 1982.,2,15,== Career == | === Directing ===,157721
"In 2004, he toured Australia with the Carl Rosa Opera Company as Director of the production of H.M.S. Pinafore, also singing the role of Sir Joseph Porter.",3,15,== Career == | === Directing ===,157721
He was replaced in the singing role by Dennis Olsen for the Perth and Brisbane performances.,4,15,== Career == | === Directing ===,157721
==,0,16,== Personal life ==,157721
Personal life ==,1,16,== Personal life ==,157721
West was married to actress Jacqueline Boyer from 1956 to 1961 and has a daughter Juliet.,0,17,== Personal life ==,157721
"In 1963 he married actress Prunella Scales, with whom he has two sons.",1,17,== Personal life ==,157721
"Samuel West is an actor and their younger son Joseph (Joe) participated in two episodes of Great Canal Journeys filmed in France, where he lives with his French wife and their children.",2,17,== Personal life ==,157721
"After the broadcast of the French canal episodes, Joe was interviewed in several newspapers.",3,17,== Personal life ==,157721
"The Guardian crossword setter Biggles referred to West's 50th wedding anniversary in its prize crossword puzzle (number 26,089) on 26 October 2013.",0,18,== Personal life ==,157721
"West and Scales are patrons of the Lace Market Theatre in Nottingham, The Kings Theatre in Gloucester and of the Conway Hall Sunday Concerts programme, the longest running series of chamber music concerts in Europe.",1,18,== Personal life ==,157721
"West is an Ambassador of SOS Children's Villages, an international orphan charity providing homes and mothers for orphaned and abandoned children.",2,18,== Personal life ==,157721
He currently supports the charity's annual World Orphan Week campaign which takes place each February.,3,18,== Personal life ==,157721
"West is patron of the National Piers Society, a charity dedicated to preserving and promoting seaside piers.",0,19,== Personal life ==,157721
"He and Prunella Scales are patrons of Avon Navigation Trust, the charity that runs the River Avon from Stratford-upon-Avon to Tewkesbury.",1,19,== Personal life ==,157721
They both support ANT by attending the Stratford River Festival every year.,2,19,== Personal life ==,157721
West supports Cancer Research UK.,3,19,== Personal life ==,157721
"West is a supporter of the Talyllyn Railway, the first preserved railway in the world.",4,19,== Personal life ==,157721
"He has visited on a number of occasions, the last being the summer of 2015 to attend the Railway's 150th anniversary.",5,19,== Personal life ==,157721
"He is also a keen supporter of the Inland Waterways Association, and since 2014 has featured together with his wife in the Great Canal Journeys series for Channel 4.",6,19,== Personal life ==,157721
West was president of the London Academy of Music and Dramatic Art (being succeeded by Benedict Cumberbatch in January 2018) and is President of the Society for Theatre Research.,0,20,== Personal life ==,157721
"He is also patron of London-based drama school, The Associated Studios.",1,20,== Personal life ==,157721
==,0,21,== Honours ==,157721
Honours ==,1,21,== Honours ==,157721
"In 1984, West was appointed CBE for his services to drama.",0,22,== Honours ==,157721
==,0,23,== Selected theatre ==,157721
Selected theatre ==,1,23,== Selected theatre ==,157721
"King Lear, as Lear, Dir Tom Morris, Bristol Old Vic, 2016",0,24,== Selected theatre ==,157721
"The Vote by James Graham, Donmar Warehouse and More4, 2015",0,25,== Selected theatre ==,157721
"The Handyman by Ronald Harwood, as Romka, Dir Joe Harmston, UK tour, 2012",0,26,== Selected theatre ==,157721
"Uncle Vanya, as Sererbryakov, Dir Jeremy Herrin, Chichester Festival Theatre, 2012",0,27,== Selected theatre ==,157721
"The Winslow Boy, as Arthur Winslow, Dir Stephen Unwin, Rose Theatre, Kingston and UK tour, 2009",0,28,== Selected theatre ==,157721
"Romany Wood, as Narrator, Theatre Severn, Shropshire, 2009",0,29,== Selected theatre ==,157721
"The Lover/The Collection, Dir Jamie Lloyd, Comedy Theatre, London, 2008",0,30,== Selected theatre ==,157721
"Opening of St Pancras International, as William Henry Barlow, Tuesday 6 November 2007",0,31,== Selected theatre ==,157721
"Coriolanus as Menenius, Dir Gregory Doran, RSC, Stratford-upon-Avon, Newcastle, Spain and USA, 2007",0,32,== Selected theatre ==,157721
"A Number by Caryl Churchill as Salter, with Samuel West as B1/B2/Michael Black, Dir Jonathan Munby, Crucible Theatre Studio, 2006.",0,33,== Selected theatre ==,157721
"Revived in 2010 at the Chocolate Factory and 2011 at the Fugard Theatre, Cape Town.",1,33,== Selected theatre ==,157721
"The Old Country by Alan Bennett, Dir Stephen Unwin, Trafalgar Studios, 2006",0,34,== Selected theatre ==,157721
"King Lear, as Lear, Dir Stephen Unwin, UK tour with English Touring Theatre, 2002",0,35,== Selected theatre ==,157721
"The Master Builder, as Solness, Dir Stephen Unwin, UK tour, 1999",0,36,== Selected theatre ==,157721
"King Lear, as Gloucester, Dir Richard Eyre, Greece, Turkey and the National Theatre, 1997",0,37,== Selected theatre ==,157721
"Henry IV Part One and Part Two, as Falstaff, with Samuel West as Hal, Dir Stephen Unwin, UK tour and the Old Vic Theatre, 1996",0,38,== Selected theatre ==,157721
"Twelve Angry Men, Dir Harold Pinter, Bristol Old Vic and Comedy Theatre, 1996",0,39,== Selected theatre ==,157721
"Macbeth, as Macbeth, Dir Helena Kaut-Howson, Theatr Clwyd, 1994",0,40,== Selected theatre ==,157721
"Death of a Salesman, as Willy Loman, Dir Janet Suzman, Theatr Clwyd, 1993",0,41,== Selected theatre ==,157721
"King Lear as Lear, Dir Alan Stanford, Tivoli Theatre, Dublin, 1992",0,42,== Selected theatre ==,157721
"Long Day's Journey into Night, with Prunella Scales, Dir Howard Davies, Bristol Old Vic, UK Tour and the National Theatre, 1991",0,43,== Selected theatre ==,157721
"Uncle Vanya, as Vanya, Dir Paul Unwin, Bristol Old Vic, 1990",0,44,== Selected theatre ==,157721
"The Master Builder, as Solness, Dir Paul Unwin, Bristol Old Vic, 1989",0,45,== Selected theatre ==,157721
"When We Are Married, with Prunella Scales, Dir Ronald Eyre, Whitehall Theatre, 1985",0,46,== Selected theatre ==,157721
"Masterclass by David Pownall, as Stalin, Dir Justin Greene, Leicester Haymarket and the Old Vic Theatre, 1984",0,47,== Selected theatre ==,157721
"Uncle Vanya, as Vanya, Dir Prunella Scales, Playhouse, Perth, Western Australia, 1982",0,48,== Selected theatre ==,157721
"The Merchant of Venice as Shylock, International tour in association with the British Council and at the Old Vic Theatre, 1980",0,49,== Selected theatre ==,157721
"Beecham, by Caryl Brahms and Ned Sherrin, as Thomas Beecham, Apollo Theatre, London, 1980",0,50,== Selected theatre ==,157721
"The Homecoming, as Max, Garrick Theatre, Dir Kevin Billington, 1978.",0,51,== Selected theatre ==,157721
"Hamlet, as Claudius, with Derek Jacobi as Hamlet, Dir Toby Robertson, Edinburgh Festival, International tour and the Old Vic Theatre, 1977",0,52,== Selected theatre ==,157721
"Othello, as Iago, Dir Richard Eyre, Nottingham Playhouse, 1976",0,53,== Selected theatre ==,157721
"Hedda Gabler, as Judge Brack, Dir Trevor Nunn, with Glenda Jackson, RSC, international tour and Aldwych Theatre, 1975",0,54,== Selected theatre ==,157721
"Macbeth, as Macbeth, Gardner Centre, Brighton, Dir John David, 1974",0,55,== Selected theatre ==,157721
"Love's Labour's Lost, as Holofernes, Aldwych Theatre, London, McBain/Archer, Prospect Theatre Company, June 1972",0,56,== Selected theatre ==,157721
"King Lear as Lear, Prospect Theatre Company, Dir Toby Robertson, Edinburgh Festival and UK tour, 1971.",0,57,== Selected theatre ==,157721
The production visited Australia in 1972,1,57,== Selected theatre ==,157721
"Exiles, Dir Harold Pinter.",0,58,== Selected theatre ==,157721
"Mermaid Theatre, 1970",1,58,== Selected theatre ==,157721
"Richard II and Edward II, as Bolingbroke and Young Mortimer, with Ian McKellen as the kings, Prospect Theatre Company, Edinburgh Festival, International tour and Piccadilly Theatre, Dir Richard Cottrell/Toby Robertson, 1969",0,59,== Selected theatre ==,157721
"The Tempest, as Prospero, Prospect Productions, Dir Toby Robertson, 1966",0,60,== Selected theatre ==,157721
"""Madam"", said Dr Johnson, Prospect Productions, Dir Toby Robertson, 1966",0,61,== Selected theatre ==,157721
"Marat/Sade, RSC, Dir Peter Brook, 1964",0,62,== Selected theatre ==,157721
"Afore Night Come, RSC, Arts Theatre, 1962.",0,63,== Selected theatre ==,157721
"Revived at the Aldwych Theatre, 1964",1,63,== Selected theatre ==,157721
"Gentle Jack, Theatre Royal, Brighton and the Queen's Theatre, London, 1963",0,64,== Selected theatre ==,157721
"Caught Napping, Piccadilly Theatre, 1959",0,65,== Selected theatre ==,157721
==,0,66,== Filmography ==,157721
Filmography ==,1,66,== Filmography ==,157721
===,0,67,== Filmography == | === Film ===,157721
Film =,1,67,== Filmography == | === Film ===,157721
==,2,67,== Filmography == | === Film ===,157721
===,0,68,== Filmography == | === Television ===,157721
Television =,1,68,== Filmography == | === Television ===,157721
==,2,68,== Filmography == | === Television ===,157721
==,0,69,== Selected radio ==,157721
Selected radio ==,1,69,== Selected radio ==,157721
Timothy West was a member of the BBC Radio Drama Repertory Company in 1962 and has taken part in over 500 radio broadcasts.,0,70,== Selected radio ==,157721
"In 1959, he wrote and produced a short audio play, This Gun That I Have in My Right Hand Is Loaded, satirising typical mistakes of radio drama, including over-explanatory dialogue and misuse of sound cues.",1,70,== Selected radio ==,157721
"Cabin Pressure by John Finnemore, as Gordon Shappey, BBC Radio 4, 2011",0,71,== Selected radio ==,157721
"Seasons by Gareth Parker, as Harold.",0,72,== Selected radio ==,157721
"Independent drama by the Wireless Theatre Company, 2010",1,72,== Selected radio ==,157721
"The Man on the Heath: Johnson and Boswell Investigate by David Noakes, as Doctor Johnson, Saturday Play on BBC Radio 4, 2005",0,73,== Selected radio ==,157721
"Lorna Doone by R.D. Blackmore, as Narrator, 2004",0,74,== Selected radio ==,157721
"Rumpole of the Bailey, as Rumpole, in sixteen 45-minute plays, 2003–2012.",0,75,== Selected radio ==,157721
In this series his wife in real life played his fictional wife.,1,75,== Selected radio ==,157721
"Hecuba by Euripides, as Polymestor, 2001",0,76,== Selected radio ==,157721
"Groupie by Arnold Wesker, 2001",0,77,== Selected radio ==,157721
"Dorothy, a Manager's Wife by Peter Tinniswood, 2000",0,78,== Selected radio ==,157721
"Death of a Salesman by Arthur Miller, as Willy Loman, 1993",0,79,== Selected radio ==,157721
"The Gibson by Bruce Bedford, 1992",0,80,== Selected radio ==,157721
"The Expedition of Humphry Clinker by Tobias Smollett, Classic Serial on BBC Radio 4, 1992",0,81,== Selected radio ==,157721
"Crisp and Even Brightly by Alick Rowe, as 'Generally well-intentioned King Wenceslas', Saturday Night Theatre, BBC Radio 4, 1987",0,82,== Selected radio ==,157721
"I, Claudius and Claudius the God by Robert Graves, as Claudius, produced by Glyn Dearman, 1985",0,83,== Selected radio ==,157721
"With a Whimper to the Grave by Wally K. Daly, as 642, 1984",0,84,== Selected radio ==,157721
"Actors, or Playing for Real by Lope de Vega, as Emperor Diocletian, BBC Radio 3, 1983",0,85,== Selected radio ==,157721
"Lady Windermere's Fan by Oscar Wilde, Saturday Night Theatre, BBC Radio 4, 1982",0,86,== Selected radio ==,157721
"Operation Lightning Pegasus by Alick Rowe, as Agammemnon, Saturday Night Theatre, BBC Radio 4, 1981",0,87,== Selected radio ==,157721
"Sherlock Holmes v. Dracula by Loren D. Estleman, as Doctor Watson, dramatised and directed by Glyn Dearman, Saturday Night Theatre, BBC Radio 4, 1981",0,88,== Selected radio ==,157721
"The Monument by David Cregan, as Dr. James Short, BBC Radio 3, 1978",0,89,== Selected radio ==,157721
Where Are They Now?,0,90,== Selected radio ==,157721
"by Tom Stoppard, as an Old Boy, 1971",1,90,== Selected radio ==,157721
"If You're Glad, I'll be Frank by Tom Stoppard, as Frank, 1966",0,91,== Selected radio ==,157721
"Macbeth, as the Porter, BBC Third Programme, 1966.",0,92,== Selected radio ==,157721
Repeated on BBC Radio 4 in 1967 and BBC 7 in 2007,1,92,== Selected radio ==,157721
==,0,93,== Audiobooks ==,157721
Audiobooks ==,1,93,== Audiobooks ==,157721
"Timothy West has read many unabridged audiobooks, including the complete Barchester Chronicles and the complete Palliser novels by Anthony Trollope, and seven of George MacDonald Fraser's The Flashman Papers books.",0,94,== Audiobooks ==,157721
He has received four AudioFile Earphones Awards for his narration.,1,94,== Audiobooks ==,157721
==,0,95,== Books ==,157721
Books ==,1,95,== Books ==,157721
"I'm Here I Think, Where Are You?",0,96,== Books ==,157721
"Letters from a Touring Actor, 1994, ISBN 978-1-85459-222-4.",1,96,== Books ==,157721
"A Moment Towards the End of the Play (autobiography), 2001, ISBN 978-1-85459-619-2.",0,97,== Books ==,157721
"So You Want To Be an Actor (with Prunella Scales), 2005, ISBN 978-1-85459-879-0.",0,98,== Books ==,157721
"Great Canal Journeys: A Lifetime of Memories on Britain's Most Beautiful Waterways, 2017, ISBN 978-1-78606-511-7.",0,99,== Books ==,157721
==,0,100,== References ==,157721
References ==,1,100,== References ==,157721
==,0,101,== External links ==,157721
External links ==,1,101,== External links ==,157721
LAMDA Biography,0,102,== External links ==,157721
Timothy West at Gavin Barker Associates (agent),0,103,== External links ==,157721
Timothy West at IMDb,0,104,== External links ==,157721
Timothy West at AllMovie,0,105,== External links ==,157721
Timothy West at the BFI's Screenonline,0,106,== External links ==,157721
