sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewis Pesacov (born November 24, 1979) is a record producer, audio engineer, mixing engineer, multi-instrumentalist, songwriter and composer based in Los Angeles.",0,0,N/A,52509917
"Some of his production, songwriting, and mixing credits include Best Coast, Nikki Lane, FIDLAR, Generationals, Local Natives, Oberhofer, and was one of the founding members of the afro-pop band Fool's Gold, and indie folk-rock group Foreign Born.",1,0,N/A,52509917
"Pesacov was also the co-founder of the influential Echo Park-based indie label, White Iris Records, which released over thirty 7"" singles, EPs and full-length albums over the course of its four years.",2,0,N/A,52509917
==,0,1,== Early years ==,52509917
Early years ==,1,1,== Early years ==,52509917
"Pesacov was born and raised in Los Angeles, California.",0,2,== Early years ==,52509917
He attended Hamilton High School in the Los Angeles Unified School District studying at both the Academy of Music and Performing Arts as well as the Humanities magnet.,1,2,== Early years ==,52509917
"While focusing on classical music theory, Pesacov also played guitar in the jazz ensemble with classmates Kamasi Washington and Miles Mosley.",2,2,== Early years ==,52509917
"After high school, Pesacov was awarded a scholarship to study at San Francisco State University, earning a B.A. in Music with an emphasis in theory and composition as well as a B.A. in German.",3,2,== Early years ==,52509917
"Pesacov's penultimate year at university was spent studying composition in Germany at the Conservatory for Music, Trossingen and participating in the Darmstadt International Summer Courses for New Music.",4,2,== Early years ==,52509917
==,0,3,== Career ==,52509917
Career ==,1,3,== Career ==,52509917
Pesacov co-founded the band Foreign Born with songwriting partner Matt Popieluch in San Francisco in 2002.,0,4,== Career ==,52509917
"After relocating to Los Angeles in 2003, Ariel Rechtshaid joined the band on bass and they self-released their first 12"" single (""We Had Pleasure"" b/w ""Escape""), followed by their debut EP ""In the Remote Woods"" via Star Time International Records.",1,4,== Career ==,52509917
"While touring the US and UK with St. Vincent, Grizzly Bear, Vampire Weekend, Rogue Wave, Jason Collett, Cold War Kids, Giant Drag, and We Are Scientists, they recorded their first full-length album, On the Wing Now, in the fall/winter of 2005, and officially released the album with Dim Mak on August 21, 2007.",2,4,== Career ==,52509917
"They released their second album, Person to Person, on Secretly Canadian on June 23, 2009.",3,4,== Career ==,52509917
==,0,5,== Selected discography ==,52509917
Selected discography ==,1,5,== Selected discography ==,52509917
"w – wrote, p – produced, m – mixed, e – engineered, ma – mastered, mu – musician",0,6,== Selected discography ==,52509917
===,0,7,== Selected discography == | === Albums ===,52509917
Albums ===,1,7,== Selected discography == | === Albums ===,52509917
Best Coast – Best Kids (p/m/e),0,8,== Selected discography == | === Albums ===,52509917
Best Coast – Crazy For You (p/m/e/mu),0,9,== Selected discography == | === Albums ===,52509917
FIDLAR – DIYDUI (p/m/e),0,10,== Selected discography == | === Albums ===,52509917
Fool's Gold – Flying Lessons (w/p/e/mu),0,11,== Selected discography == | === Albums ===,52509917
Fool's Gold – Fool's Gold (w/p/e/mu),0,12,== Selected discography == | === Albums ===,52509917
Fool's Gold – Leave No Trace (w/p/e/mu),0,13,== Selected discography == | === Albums ===,52509917
Foreign Born – In The Remote Woods (w/p/e/mu),0,14,== Selected discography == | === Albums ===,52509917
Foreign Born – On The Wing Now (w/p/e/mu),0,15,== Selected discography == | === Albums ===,52509917
Foreign Born – Person To Person (w/p/e/mu),0,16,== Selected discography == | === Albums ===,52509917
The Happy Hollows – Amethyst (p/e),0,17,== Selected discography == | === Albums ===,52509917
Incan Abraham – Tolerance (p/e),0,18,== Selected discography == | === Albums ===,52509917
James Ferraro – Skid Row (m),0,19,== Selected discography == | === Albums ===,52509917
Line & Circle – Split Figure (p/m/e),0,20,== Selected discography == | === Albums ===,52509917
Nikki Lane – Walk of Shame (w/p/e/mu),0,21,== Selected discography == | === Albums ===,52509917
Ski Lodge – Big Heart (p/e),0,22,== Selected discography == | === Albums ===,52509917
Tancred – Nightstand (p/m/e),0,23,== Selected discography == | === Albums ===,52509917
Telepathe – Destroyer (p/e),0,24,== Selected discography == | === Albums ===,52509917
Valley Queen – Destroyer (p/m),0,25,== Selected discography == | === Albums ===,52509917
===,0,26,== Selected discography == | === Singles ===,52509917
Singles =,1,26,== Selected discography == | === Singles ===,52509917
==,2,26,== Selected discography == | === Singles ===,52509917
"Best Coast – ""When I'm With You"" b/w ""This Is Real"" (p/e/m)",0,27,== Selected discography == | === Singles ===,52509917
"Guards – ""Do It Again"" b/w ""Feels Like That"" (p/e)",0,28,== Selected discography == | === Singles ===,52509917
"Fool's Gold ft. Sizzla & Judgement Yard – ""Test Dem (Poseidon Remix)"" (p/m)",0,29,== Selected discography == | === Singles ===,52509917
"Generationals – ""Mythical"" (m)",0,30,== Selected discography == | === Singles ===,52509917
"Goon – ""Cammie at Night"" (m)",0,31,== Selected discography == | === Singles ===,52509917
"Hands – ""I Want To Know"" b/w ""Exactly Sharp"" (p/e/m)",0,32,== Selected discography == | === Singles ===,52509917
"HOTT MT – ""Kat Kastle"" b/w ""Morning"" (p/e/m)",0,33,== Selected discography == | === Singles ===,52509917
"Incan Abraham – ""Tuolumne"" b/w ""Whidbey"" (p/e/m)",0,34,== Selected discography == | === Singles ===,52509917
"Kid Wave – ""Everything Changes"" (p/m)",0,35,== Selected discography == | === Singles ===,52509917
"Line & Circle – ""Roman Ruins"" b/w ""Carelessness"" (p/e/m/mu)",0,36,== Selected discography == | === Singles ===,52509917
"Local Natives – ""Wide Eyes (Remix)"" (p/m)",0,37,== Selected discography == | === Singles ===,52509917
"Oberhofer – ""Gotta Go"" b/w ""Mahwn"" (p/e/m)",0,38,== Selected discography == | === Singles ===,52509917
"Superhumanoids – ""Mikelah"" b/w ""Crowded Hour"" (p/e/m)",0,39,== Selected discography == | === Singles ===,52509917
"The Tracks – ""Go Out Tonight"" (p/m)",0,40,== Selected discography == | === Singles ===,52509917
"Valley Queen – ""Carnival"" b/w ""Make You Feel"" (p/e/m)",0,41,== Selected discography == | === Singles ===,52509917
"Valley Queen – ""In My Place"" b/w ""High Expectations"" (p/m)",0,42,== Selected discography == | === Singles ===,52509917
"Valley Queen – ""Stars Align"" (p/m)",0,43,== Selected discography == | === Singles ===,52509917
"Winter – ""Jaded"" (m)",0,44,== Selected discography == | === Singles ===,52509917
==,0,45,== References ==,52509917
References ==,1,45,== References ==,52509917
==,0,46,== External links ==,52509917
External links ==,1,46,== External links ==,52509917
Lewis Pesacov @ Advanced Alternative Media,0,47,== External links ==,52509917
Lewis Pesacov Website,0,48,== External links ==,52509917
Lewis Pesacov Discography @ Discogs,0,49,== External links ==,52509917
Lewis Pesacov Discography @ AllMusic,0,50,== External links ==,52509917
