sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brother Tom (ブラザー・トム, Burazā Tomu) (born February 23, 1956) is a Japanese singer and tarento.",0,0,N/A,33948077
"His birth name and former stage name is Tomu Koyanagi (小栁 富, Koyanagi Tomu), though he also goes by the English-language name of Thomas Akiona Akima Junior (トーマス・アキオナ・アキマ・ジュニア, Tōmasu Akiona Akima Junia).",1,0,N/A,33948077
He is the father of two actor sons.,2,0,N/A,33948077
==,0,1,== Filmography ==,33948077
Filmography ==,1,1,== Filmography ==,33948077
===,0,2,== Filmography == | === Films ===,33948077
Films ===,1,2,== Filmography == | === Films ===,33948077
Fly Me to the Saitama (2019),0,3,== Filmography == | === Films ===,33948077
The Memory Eraser (2020),0,4,== Filmography == | === Films ===,33948077
Tonkatsu DJ Agetarō (2020),0,5,== Filmography == | === Films ===,33948077
===,0,6,== Filmography == | === Television ===,33948077
Television =,1,6,== Filmography == | === Television ===,33948077
==,2,6,== Filmography == | === Television ===,33948077
"Kamen Rider Ex-Aid (2017), Johnny Maxima",0,7,== Filmography == | === Television ===,33948077
==,0,8,== External links ==,33948077
External links ==,1,8,== External links ==,33948077
Brother Tom's profile at Stardust Promotion,0,9,== External links ==,33948077
Tom-san no Kaisya,0,10,== External links ==,33948077
Kim Sound Story,0,11,== External links ==,33948077
Pocky R☆NKING Paradise,0,12,== External links ==,33948077
